0	Index      	 *	Score 	Summary	Detail	
1	52834 63242	 * 	295.10	DCR|DCR|2VULN|2DMG|1CDMG	1TBNT|2MBVNT|36DMG|4MDPS|56VULN|6BPWR|7BEXP|8CDMG|9aRCR
38	34236 34122	   	267.13	ACR|DCR|1VULN|1DMG|2AART|1MLV|1CDMG|1RPLT	1DMG|2RPLT|3CGEN|48RCR|56AART|7MLV|9VULN|aCDMG
39	32136 31122	   	267.03	ACR|DCR|1VULN|1DMG|2AART|1MLV|1CDMG|1RPLT	1DMG|2MLV|3RPLT|48RCR|56AART|7ERES|9VULN|aCDMG
40	32136 34122	   	267.03	ACR|DCR|1VULN|1DMG|2AART|1MLV|1CDMG|1RPLT	1DMG|2MLV|3RPLT|48RCR|56AART|7AME|9VULN|aCDMG
41	32122 26242	   	265.50	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8CDMG|9RCR|aLHND
42	32122 26244	   	265.50	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8CDMG|9RCR|aFEWX
43	32122 26245	   	265.50	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8CDMG|9RCR|aLWND
44	32122 26542	   	265.50	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8RCR|9CDMG|aLHND
45	32122 26241	   	265.40	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8CDMG|9RCR|aBASARM
46	32122 26243	   	265.40	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8CDMG|9RCR|aDUST
47	32122 26541	   	265.40	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8RCR|9CDMG|aBASARM
48	32122 26543	   	265.40	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8RCR|9CDMG|aDUST
49	32122 26561	   	265.40	DCR|2VULN|3DMG|2MLV|1CDMG|1RPLT	147DMG|27MLV|3RPLT|5BELT|67VULN|7BPWR|8RCR|9MDPS|aCDMG
