0	Index      	 *	Score 	Summary	Detail	
20	21334 36612	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2FEWX|3VULN|4RCVC|5FRZFST|6aRCR|7MLV|8CDMG|9BEXP
21	21334 36432	 * 	265.12	DCR|3VULN|2DMG|2ASPD|1MLV	1aASPD|2FEWX|39aVULN|4RCVC|5FRZFST|6RCR|7MLV|8aDMG|aBPWR
22	15343 33115	   	264.94	ACR|DCR|3VULN|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aDUR
23	15343 33315	   	264.80	ACR|DCR|3VULN|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aDUR
24	13263 55332	   	262.27	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2AIRHEA|3DMG|4AME|5DUR|6CDMG|7MDPS|8aRCR|9LWND
25	13263 55312	   	262.17	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2AIRHEA|3DMG|4AME|5DUR|6CDMG|7MDPS|8aRCR|9LEGI
26	11324 36632	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	13VULN|2TLV|4BEXP|5VENTOX|6aRCR|7ZMB|8CDMG|9LWND
27	11612 25353	   	261.93	DCR|DCR|2VULN|1ASPD|1SELL	1aVULN|2TLV|3CGEN|4SELL|5FEWX|6ASPD|79RCR|8LSRHEA
28	22135 23234	   	261.39	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1ASPD|2LWND|3MLV|4RMIN|5BEXP|6LIT|7aRCR|8AART|9VULN
29	13525 36312	 * 	260.86	DCR|4VULN|3MLV|1RPLT	1489VULN|2AIRHEA|38FEWX|578MLV|6RCR|8BPWR|aRPLT
30	11512 55132	 * 	260.77	DCR|3VULN|3MLV|3DUR|1AART	178VULN|2TLV|378DUR|4DUST|5LWND|678MLV|78BPWR|9AART|aRCR
31	41312 55132	   	260.77	DCR|3VULN|3MLV|3DUR|1AART	178DUR|2TLV|378VULN|4DUST|5LWND|678MLV|78BPWR|9AART|aRCR
32	16131 11381	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1VULN|2BBNT|3DUST|4ASPD|5AME|6MBVNT|7DUR|89RCR|aMLV
33	13525 36313	   	259.50	DCR|4VULN|3MLV	1489VULN|2AIRHEA|38FEWX|578MLV|6RCR|8BPWR|aDUR
34	13224 13265	 * 	259.29	DCR|5VULN|2DMG	15678VULN|2AIRHEA|37DMG|47LSRICY|7BPWR|9FEWX|aRCR
35	13224 13255	   	259.19	DCR|5VULN|2DMG	15678VULN|2AIRHEA|37DMG|47LSRICY|7BPWR|9DUST|aRCR
36	31343 35151	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27FEWX|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9BEXP
37	33343 35151	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27LHND|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9BEXP
38	12543 35131	   	257.94	DCR|DCR|2VULN|1RPLT|1ZMB	17VULN|27BEXP|37ERES|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9DUST
39	31343 35131	   	257.94	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27FEWX|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9DUST
40	33343 35131	   	257.94	DCR|DCR|2VULN|1RPLT|1ZMB	17ERES|27LHND|37VULN|4RPLT|5BBNT|6aRCR|7BPWR|8ZMB|9DUST
41	16312 12381	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4LHND|5DMG|6MBVNT|7DUST|89RCR|aMLV
42	16322 12381	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4BEXP|5DMG|6MBVNT|7DUST|89RCR|aMLV
43	16342 12381	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2BBNT|3AME|4FEWX|5DMG|6MBVNT|7DUST|89RCR|aMLV
44	11162 15262	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1VULN|2TLV|3FRZARM|4MLV|5LHND|6SELL|7aRCR|8ERES|9DMG
45	13162 15262	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1VULN|2AIRHEA|3TLV|4MLV|5LHND|6SELL|7aRCR|8ERES|9DMG
46	15343 33631	   	257.64	ACR|DCR|2VULN|1MLV|1ASPD	15VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|9NUKE|aTLV
47	15343 33632	   	257.64	ACR|DCR|2VULN|1MLV|1ASPD	15VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|9NUKE|aRCVC
48	15343 33633	   	257.64	ACR|DCR|2VULN|1MLV|1ASPD	15VULN|2LIT|36RCR|4ERES|7ASPD|8MLV|9NUKE|aLWND
49	35222 31131	   	257.50	DCR|DCR|1VULN|1DMG|1MLV|1SELL	189ERES|2SELL|3MLV|4DMG|5VULN|6aRCR|7MBVNT
50	21334 36422	 * 	257.32	DCR|2VULN|3DMG|2ASPD|1MLV	1aASPD|2FEWX|3aVULN|4RCVC|5FRZFST|6RCR|7MLV|89aDMG|aBPWR
51	15343 33432	   	256.74	ACR|DCR|3VULN|1ASPD	15aVULN|2LIT|36RCR|4ERES|7ASPD|8BBNT|9FRZARM
52	15343 33223	   	256.69	ACR|DCR|3VULN|1ASPD|1SELL	15aVULN|2aLIT|36RCR|4ERES|7ASPD|8SELL|9aBEXP|aBPWR
53	15343 33112	   	256.64	ACR|DCR|3VULN|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aTBNT
54	15343 33113	   	256.64	ACR|DCR|3VULN|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aLWND
55	15343 33135	   	256.64	ACR|DCR|3VULN|1ASPD	15aVULN|2LIT|36RCR|4ERES|7ASPD|8AME|9LWND
56	15343 33412	   	256.64	ACR|DCR|3VULN|1ASPD	15aVULN|2LIT|36RCR|4ERES|7ASPD|8BBNT|9VENFST
57	15343 33111	   	256.54	ACR|DCR|3VULN|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aMDPS
58	15343 33116	   	256.54	ACR|DCR|3VULN|1ASPD	159VULN|2LIT|36RCR|4ERES|7ASPD|8AME|aMBVNT
59	15343 33253	   	256.49	ACR|DCR|3VULN|1ASPD|1SELL	15aVULN|2LIT|36RCR|4ERES|7ASPD|8SELL|9CGEN
60	15343 33312	   	256.49	ACR|DCR|3VULN|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aTBNT
61	15343 33313	   	256.49	ACR|DCR|3VULN|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aLWND
62	15343 33311	   	256.39	ACR|DCR|3VULN|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aMDPS
63	15343 33316	   	256.39	ACR|DCR|3VULN|1ASPD|1ZMB	159VULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|aMBVNT
64	15343 33324	   	256.39	ACR|DCR|3VULN|1ASPD|1ZMB	15aVULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|9AME
65	15343 33334	   	256.39	ACR|DCR|3VULN|1ASPD|1ZMB	15aVULN|2LIT|36RCR|4ERES|7ASPD|8ZMB|9NUKE
66	21313 31152	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3VULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR|aLHND
67	21313 31153	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3VULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR|aTLV
68	21513 33152	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aLHND
69	21513 33153	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aTLV
70	23513 31354	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7SPLJET|8FEWX|aVULN
71	23513 33152	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2aLHND|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET
72	23513 33153	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aTLV
73	21313 31151	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3VULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR|aSNITOX
74	21313 31155	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2FEWX|3VULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR|aZMB
75	21313 31156	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3VULN|4DUST|5CDMG|69RCR|7MGNSTR|8DUR|aMDPS
76	21513 33151	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aSNITOX
77	21513 33155	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aZMB
78	21513 33156	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2FEWX|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aMDPS
79	23513 33151	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aSNITOX
80	23513 33155	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aZMB
81	23513 33156	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1ASPD|2LHND|3DUR|4DUST|5CDMG|69RCR|7VULN|8SPLJET|aMDPS
82	11335 26331	   	255.03	DCR|4VULN|1DMG|1MLV|1ASPD	139aVULN|2TLV|4ASPD|5MLV|6DMG|7RCR|8MULARM
83	13211 56114	 * 	254.53	DCR|3VULN|2DMG|2MLV	158VULN|2AIRHEA|38DMG|4LIT|6BLAICY|78MLV|8BPWR|9LHND|aRCR
84	13211 56124	   	254.43	DCR|3VULN|2DMG|2MLV	158VULN|2AIRHEA|38DMG|4LIT|6BLAICY|78MLV|8BPWR|9DUST|aRCR
