0	Index      	 *	Score 	Summary	Detail	
18	35341 26533	   	274.37	DCR|DCR|2VULN|1MLV	1AAC|2MBVNT|3DUR|4LHND|5aVULN|6LIT|78RCR|9MLV
19	62326 22231	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9CDMG|aLHND
20	62326 22232	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9CDMG|aCGEN
21	62326 22235	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9CDMG|aLWND
22	12234 14351	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1LWND|2TBNT|3MDPS|4BBNT|57VULN|6aRCR|8RPLT|9CDMG
23	62326 22233	   	271.74	DCR|DCR|2VULN|1CDMG|1RPLT|1ZMB	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9CDMG|aZMB
24	62326 22251	   	271.74	DCR|DCR|2VULN|1ASPD|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9FLTFST|aASPD
25	62352 52231	   	271.74	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5aLHND|78RCR|9CDMG
26	62352 52232	   	271.74	DCR|DCR|2VULN|1CDMG|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9CDMG|aBBNT
27	62352 52233	   	271.64	DCR|DCR|2VULN|1CDMG|1RPLT|1MSE	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9CDMG|aMSE
28	62351 52211	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5FEWX|78RCR|9AART|aCGEN
29	62351 52212	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5FEWX|78RCR|9AART|aTLV
30	62353 52211	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5BEXP|78RCR|9AART|aCGEN
31	62353 52212	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5BEXP|78RCR|9AART|aTLV
32	62351 52213	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5FEWX|78RCR|9AART|aLEGI
33	62353 52213	   	267.65	DCR|DCR|2VULN|1AART|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5BEXP|78RCR|9AART|aLEGI
34	62326 22263	   	266.49	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9BELT|aDUR
35	62326 22212	   	266.49	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9DUR|aRMIN
36	62326 22214	   	266.49	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6aRCVC|78RCR|9DUR
37	62326 22216	   	266.49	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9DUR|aLHND
38	62326 22211	   	266.39	DCR|DCR|2VULN|1RPLT|1ZMB	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9DUR|aZMB
39	62326 22213	   	266.39	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9DUR|aDUST
40	62326 22215	   	266.39	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9DUR|aMDPS
41	62326 22252	   	266.39	DCR|DCR|2VULN|1RPLT	1VENICY|24VULN|3RPLT|5TBNT|6RCVC|78RCR|9FLTFST|aDUR
42	62352 52211	   	266.29	DCR|DCR|2VULN|1RPLT|1ZMB	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9DUR|aZMB
43	62352 52212	   	266.29	DCR|DCR|2VULN|1RPLT	1VENICY|26VULN|3RPLT|4MDPS|5LHND|78RCR|9DUR|aDUST
