0	Index      	 *	Score 	Summary	Detail	
39	16313 26522	   	204.38	橙3易伤2攻速1伤害1时间	18基地爆炸2挖青38攻速4伤害5低血量敌人6核789易伤8序列升级a时间
40	13516 21422	   	204.36	橙2易伤2伤害1全技能1暴击	1基地爆炸28伤害3金币生成4立即金币5暴击6核7a易伤9全技能
41	16312 26512	   	204.28	橙3易伤2攻速1伤害1时间	18基地爆炸2挖青38攻速4伤害5时间6核78a易伤8序列升级9掉矿
42	16312 26533	   	204.28	橙3易伤2攻速1伤害1时间	18基地爆炸2挖青38攻速4伤害5时间6核78a易伤8序列升级9挖尘
43	35113 62223	 * 	204.21	紫2易伤2全技能2伤害1攻速	159低血量敌人2核3随机矿4攻速6a全技能79易伤89伤害9序列升级
44	13526 21121	   	204.15	橙2易伤1全技能1攻速1伤害1暴击	18基地爆炸2伤害38金币生成4电球减费5暴击6核78易伤8序列升级9全技能a攻速
45	63526 21121	   	204.15	橙2易伤1全技能1攻速1伤害1暴击	18敌人爆炸2伤害38金币生成4电球减费5暴击6核78易伤8序列升级9全技能a攻速
46	13516 21421	   	204.04	橙2伤害1全技能1易伤1攻速1暴击	1基地爆炸28伤害3金币生成4立即金币5暴击6核7易伤9全技能a攻速
47	56341 21122	 * 	202.96	橙3易伤2攻速1全技能1卖塔	1卖塔28攻速3立即金币4技能点58基地爆炸6核78a易伤8序列升级9全技能
48	56351 21122	 * 	202.86	橙3易伤2攻速1全技能1卖塔	1卖塔28攻速3立即金币4等级58基地爆炸6核78a易伤8序列升级9全技能
49	13526 21122	   	201.92	橙3易伤1全技能1伤害1暴击	18基地爆炸2伤害38金币生成4电球减费5暴击6核78a易伤8序列升级9全技能
50	63526 21122	   	201.92	橙3易伤1全技能1伤害1暴击	18敌人爆炸2伤害38金币生成4电球减费5暴击6核78a易伤8序列升级9全技能
51	56312 23321	   	201.53	橙2伤害1易伤1全技能1攻速2时间1卖塔	1卖塔2攻速3立即金币47时间5a伤害6核8易伤9全技能
52	13526 21422	   	201.48	橙2易伤2伤害1全技能1暴击	1基地爆炸28伤害3金币生成4电球减费5暴击6核7a易伤9全技能
53	13526 21421	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸28伤害3金币生成4电球减费5暴击6核7易伤9全技能a攻速
54	33516 21142	   	200.85	橙2易伤2伤害1攻速1暴击	189低血量敌人28伤害3金币生成4立即金币5暴击6核78易伤8序列升级a攻速
55	54213 21124	 * 	200.22	橙3易伤1全技能3时间1暴击1卖塔	1卖塔2全技能39低血量敌人4暴击59a易伤6核789时间9序列升级
56	33613 26521	   	199.44	橙3易伤2伤害1攻速	18低血量敌人28伤害3最后敌人4攻速5挖青6核789易伤8序列升级a敌人爆炸
57	13413 26522	   	199.34	橙3易伤2伤害1攻速	18基地爆炸2a伤害38挖尘4攻速5低血量敌人6核789易伤8序列升级
58	33613 26523	   	199.34	橙3易伤2伤害1攻速1挖怪	18低血量敌人28伤害3最后敌人4攻速5挖青6核789易伤8序列升级a挖怪
59	33516 21143	   	198.61	橙3易伤2伤害1暴击	189低血量敌人28伤害3金币生成4立即金币5暴击6核78a易伤8序列升级
60	13516 21152	 * 	198.45	橙2易伤2伤害1双倍秒伤1暴击1时间	18基地爆炸28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9时间a双倍秒伤
61	33516 21122	   	198.45	橙2易伤2伤害1双倍秒伤1暴击1时间	18低血量敌人28伤害3金币生成4立即金币5暴击6核78易伤8序列升级9时间a双倍秒伤
62	54213 21223	 * 	197.98	橙2全技能1易伤1攻速1暴击1策反1时间1卖塔	1卖塔2a全技能3低血量敌人4暴击5易伤6核7时间8攻速9策反
63	54213 21323	 * 	197.98	橙2全技能1易伤1伤害1暴击1策反1时间1卖塔	1卖塔2a全技能3低血量敌人4暴击5易伤6核7时间8伤害9策反
64	54213 26321	 * 	197.96	橙2易伤2攻速1全技能1暴击1技能1卖塔	1卖塔2全技能39低血量敌人4暴击59易伤6核79攻速8技能9序列升级a金币生成
65	54213 26322	 * 	197.86	橙2易伤2攻速1全技能1暴击1技能1卖塔	1卖塔2全技能39低血量敌人4暴击59易伤6核79攻速8技能9序列升级a挖尘
