0	Index      	 *	Score 	Summary	Detail	
43	32243 36221	   	194.54	橙2全技能1易伤1攻速1伤害1时间1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9易伤a时间
44	12213 62222	 * 	193.80	橙2全技能2攻速1易伤1暴击	1敌人爆炸29攻速38低血量敌人45全技能6核7易伤a暴击
45	12213 62451	   	193.80	橙2全技能2攻速1易伤1暴击	1敌人爆炸2a攻速3低血量敌人45全技能6核7易伤8最后敌人9暴击
46	12213 62622	   	193.80	橙2全技能2攻速1易伤1暴击	18敌人爆炸29攻速3低血量敌人45全技能6核7易伤a暴击
47	12211 62122	   	193.80	橙2全技能2攻速1易伤1暴击	1敌人爆炸29攻速35低血量敌人48全技能6核7易伤a暴击
48	12211 61144	   	193.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速35低血量敌人4a全技能6核7策反8伤害9易伤
49	12213 61141	   	193.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3低血量敌人45全技能6核7策反8伤害9易伤a最后敌人
50	12213 61142	   	193.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3低血量敌人45全技能6核7策反8伤害9易伤a基地爆炸
51	12213 61143	   	193.63	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3低血量敌人45全技能6核7策反8伤害9易伤a等级
52	54326 22331	 * 	193.58	橙3易伤1全技能1攻速1时间	1掉矿24a易伤3时间5挖青6核7攻速8最后敌人9全技能
53	62532 26321	 * 	193.34	橙2双倍秒伤2易伤2伤害2暴击1时间1卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核a时间
54	62532 26322	 * 	193.34	橙2双倍秒伤2易伤2伤害2暴击1卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核a等级
55	62532 26323	 * 	193.34	橙2双倍秒伤2易伤2伤害2暴击2卖塔	19双倍秒伤27暴击37伤害4立即金币57易伤6a卖塔7序列升级8核
56	31213 61126	 * 	193.04	橙2全技能1攻速1伤害1暴击1策反1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7策反8伤害9攻速a暴击
57	12213 61121	   	192.48	橙2全技能2攻速1伤害1策反1时间	1敌人爆炸29攻速3低血量敌人45全技能6核7策反8伤害a时间
58	15213 65121	   	192.48	橙2全技能2攻速1伤害1策反1时间	1敌人爆炸2策反3低血量敌人45全技能6核79攻速8伤害a时间
59	54323 22311	   	191.99	橙2易伤1全技能1攻速1暴击1时间	1掉矿24易伤3时间5挖尘6核7攻速8最后敌人9暴击a全技能
60	54323 22511	   	191.99	橙2易伤1全技能1攻速1暴击1时间	1掉矿24易伤3时间5挖尘6核7攻速8低血量敌人9暴击a全技能
61	54326 22311	   	191.99	橙2易伤1全技能1攻速1暴击1时间	1掉矿24易伤3时间5挖青6核7攻速8最后敌人9暴击a全技能
62	12615 13251	   	191.98	橙3易伤3攻速1散射对绿	19敌人爆炸269攻速3雷电4技能点579易伤8核9序列升级a散射对绿
63	12115 23251	   	191.88	橙3易伤3攻速1散射对绿	19敌人爆炸259攻速3掉矿4雷电679易伤8核9序列升级a散射对绿
64	12211 61145	   	191.87	橙2攻速1全技能1易伤1伤害1策反	1敌人爆炸2a攻速35低血量敌人4全技能6核7策反8伤害9易伤
65	12213 62541	   	191.70	橙2全技能1易伤1攻速1伤害1时间	1敌人爆炸2攻速3低血量敌人45全技能6核7易伤8额外掉落9伤害a时间
66	32412 23435	   	191.64	橙2伤害1易伤1全技能2策反1时间1随机矿	1随机矿2全技能3a策反4平台5时间69伤害7核8易伤
67	12213 65421	   	191.60	橙2全技能1易伤1攻速1伤害1时间	1敌人爆炸2攻速3低血量敌人45全技能6核7伤害8时间9挖尘a易伤
68	12213 65123	 * 	191.32	橙2全技能2伤害2攻速1核弹	1敌人爆炸29攻速3低血量敌人45全技能6核7a伤害8核弹
69	32412 23412	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8a易伤9低血量敌人
70	32412 23422	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8a易伤9最后敌人
71	32412 23442	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8a易伤9基地爆炸
72	32413 63332	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5a易伤6伤害7核8低血量敌人9时间
73	32413 63512	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5a易伤6伤害7核8时间9低血量敌人
74	32413 63522	   	191.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1随机矿2全技能3策反4平台5a易伤6伤害7核8时间9最后敌人
75	15213 61323	   	191.10	橙2全技能2攻速1易伤2策反	1敌人爆炸27策反3低血量敌人45全技能6核8易伤9a攻速
76	54233 22121	   	190.92	橙3易伤1双倍秒伤1攻速1伤害	1掉矿249易伤3最后敌人5挖尘6核7攻速8伤害a双倍秒伤
77	54433 22121	   	190.92	橙3易伤1双倍秒伤1攻速1伤害	1掉矿249易伤3低血量敌人5挖尘6核7攻速8伤害a双倍秒伤
78	32412 23462	 * 	190.90	橙1全技能1易伤1伤害1核弹1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8易伤9金币生成a核弹
79	32411 63432	   	190.90	橙1易伤1全技能1伤害1核弹1策反1时间1随机矿	1随机矿2全技能3策反4平台5矿等6时间7核8易伤9伤害a核弹
80	32413 63112	   	190.80	橙1易伤1全技能1伤害1核弹1策反1时间1随机矿	1随机矿2全技能3策反4平台5易伤6伤害7核8等级9时间a核弹
81	32365 62332	   	190.73	橙2易伤1全技能1伤害1暴击1技能1随机矿	1随机矿2全技能3技能47易伤5矿等6核8电球减费9暴击a伤害
82	56212 22233	 * 	190.59	橙2易伤2伤害1双倍秒伤1全技能	17掉矿27伤害35最后敌人4雷电67易伤7序列升级8核9全技能a双倍秒伤
83	31213 65331	   	190.55	橙2易伤2全技能1攻速1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7攻速8最后敌人9a易伤
84	31213 62431	   	190.55	橙2易伤2全技能1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7a易伤8最后敌人9伤害
85	31213 62631	   	190.55	橙2易伤2全技能1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7a易伤8敌人爆炸9伤害
86	32365 62311	   	190.55	橙2易伤2全技能1伤害1技能1随机矿	1随机矿29全技能3技能47易伤5矿等6核8电球减费a伤害
87	32224 53512	   	190.51	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1随机矿2全技能3雷电4技能点5暴击6核7易伤8攻速9伤害a金币生成
88	32224 53513	   	190.41	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1随机矿2全技能3雷电4技能点5暴击6核7易伤8攻速9伤害a挖青
89	35111 43187	   	190.28	橙2伤害1易伤1攻速1暴击1时间1随机矿1卖塔	1随机矿2卖塔3时间4暴击5加一6易伤7核8a伤害9攻速
90	31213 65141	   	190.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7攻速8伤害9易伤a最后敌人
91	31213 65142	   	190.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7攻速8伤害9易伤a基地爆炸
92	31213 63145	   	190.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7金币生成8伤害9易伤a攻速
93	31213 66125	   	190.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7矿等8伤害9攻速a易伤
94	31213 65143	   	190.13	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7攻速8伤害9易伤a等级
95	12213 63122	 * 	190.09	橙2全技能2攻速1伤害1暴击	1敌人爆炸29攻速3低血量敌人45全技能6核7金币生成8伤害a暴击
96	12213 65622	   	190.09	橙2全技能2攻速1伤害1暴击	1敌人爆炸29攻速3低血量敌人45全技能6核7伤害8金币生成a暴击
97	12213 66122	   	190.09	橙2全技能2攻速1伤害1暴击	1敌人爆炸29攻速3低血量敌人45全技能6核7矿等8伤害a暴击
98	54331 32631	   	189.96	橙3易伤1攻速1伤害1时间	1掉矿28a易伤3时间4伤害5散射对喷气6核7攻速9狙击对黄
99	36141 36311	   	189.88	橙2易伤1双倍秒伤1攻速1伤害2时间1随机矿1挖怪	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8核9挖怪a双倍秒伤
100	36141 36321	   	189.88	橙2易伤1双倍秒伤1攻速1伤害2时间1随机矿	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8核9双倍秒伤a挖尘
101	36141 36322	   	189.88	橙2易伤1双倍秒伤1攻速1伤害2时间1随机矿	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8核9双倍秒伤a平台
102	36141 36323	   	189.88	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间1随机矿	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8核9双倍秒伤a暴击
103	36141 36331	   	189.88	橙2易伤1双倍秒伤1攻速1伤害2时间1随机矿	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8核9等级a双倍秒伤
104	54323 22123	   	189.86	橙3易伤1攻速1伤害1时间	1掉矿249易伤3时间5挖尘6核7攻速8伤害a基地爆炸
105	54323 22124	   	189.86	橙3易伤1攻速1伤害1时间	1掉矿249易伤3时间5挖尘6核7攻速8伤害a金币生成
106	54323 22125	   	189.86	橙3易伤1攻速1伤害1时间	1掉矿249易伤3时间5挖尘6核7攻速8伤害a敌人爆炸
107	41342 22411	   	189.82	橙2易伤2全技能1攻速1时间	1挖青2时间3矿等4a全技能5导弹对绿6攻速7核89易伤
108	41412 22411	   	189.82	橙2易伤2全技能1攻速1时间	1挖青2时间3导弹对绿4a全技能5矿等6攻速7核89易伤
109	54323 22122	   	189.76	橙3易伤1攻速1伤害1时间1挖怪	1掉矿249易伤3时间5挖尘6核7攻速8伤害a挖怪
110	54326 22122	   	189.76	橙3易伤1攻速1伤害1时间1挖怪	1掉矿249易伤3时间5挖青6核7攻速8伤害a挖怪
111	54326 22123	   	189.76	橙3易伤1攻速1伤害1时间	1掉矿249易伤3时间5挖青6核7攻速8伤害a挖尘
112	32614 63231	   	189.75	橙2伤害1易伤1全技能1攻速1随机矿	1随机矿2全技能3矿等4平台5易伤69伤害7核8挖尘a攻速
113	41413 22411	 * 	189.72	橙2易伤2全技能1攻速1核弹1时间	1挖青2时间3导弹对绿4a全技能5核弹6攻速7核89易伤
114	54343 13132	 * 	189.68	橙1易伤1全技能1伤害1核弹1暴击1时间	1掉矿2易伤3时间4全技能5基地爆炸6挖尘7核8暴击9伤害a核弹
115	15213 61631	 * 	189.33	橙2全技能3策反1易伤1伤害	1敌人爆炸278策反3低血量敌人45全技能6核9伤害a易伤
116	52121 36622	 * 	189.33	橙2易伤2伤害2暴击1时间	1掉矿2电球减费3时间47易伤59伤害6a暴击8核
117	31213 61431	   	189.13	橙2易伤2全技能1策反1时间1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7策反8时间9a易伤
118	31213 65121	   	188.98	橙2全技能2攻速1伤害1时间1随机矿	1随机矿2挖尘3低血量敌人45全技能6核79攻速8伤害a时间
119	12141 21421	   	188.77	橙2易伤2伤害1双倍秒伤1攻速	1敌人爆炸2攻速3掉矿45伤害6低血量敌人7核89易伤a双倍秒伤
120	12141 51421	   	188.77	橙2易伤2伤害1双倍秒伤1攻速	1敌人爆炸2攻速3掉矿45伤害6基地爆炸7核89易伤a双倍秒伤
121	12141 31421	   	188.67	橙2易伤2伤害1双倍秒伤1攻速	1敌人爆炸2攻速3掉矿45伤害6挖尘7核89易伤a双倍秒伤
122	12213 62141	   	188.66	橙3全技能1易伤1攻速1伤害	1敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害a电球减费
123	12213 62142	   	188.66	橙3全技能1易伤1攻速1伤害	1敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害a金币生成
124	12213 62146	   	188.66	橙3全技能1易伤1攻速1伤害	1a敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害
125	12213 63144	   	188.66	橙3全技能1易伤1攻速1伤害	1敌人爆炸2攻速3低血量敌人45a全技能6核7金币生成8伤害9易伤
126	12213 62143	   	188.56	橙3全技能1易伤1攻速1伤害1挖怪	1敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害a挖怪
127	12213 62144	   	188.56	橙3全技能1易伤1攻速1伤害	1敌人爆炸2攻速3低血量敌人458全技能6核7易伤9伤害a挖尘
128	54321 52213	   	188.44	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1掉矿24易伤3时间5伤害6随机矿7双倍秒伤8核9暴击a攻速
129	36142 13331	   	188.44	橙1易伤1全技能1攻速1伤害1暴击1随机矿	1随机矿2矿等3易伤4攻速5暴击6立即金币7基础对紫8核9伤害a全技能
130	32412 23432	   	188.42	橙2伤害1全技能1易伤1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a低血量敌人
131	32412 23433	   	188.42	橙2伤害1全技能1易伤1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a金币生成
132	32412 23436	   	188.42	橙2伤害1易伤1全技能1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a技能点
133	32413 63532	   	188.42	橙2伤害1全技能1易伤1策反1时间1随机矿	1随机矿2全技能3策反4平台5易伤69伤害7核8时间a低血量敌人
134	32413 63533	   	188.42	橙2伤害1全技能1易伤1策反1时间1随机矿	1随机矿2全技能3策反4平台5易伤69伤害7核8时间a金币生成
135	36115 33235	   	188.41	橙3易伤1全技能1攻速1随机矿	1随机矿2矿等357易伤4雷电6最后敌人8核9全技能a攻速
136	54331 32612	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1掉矿28易伤3时间4伤害5散射对喷气6核7攻速9低血量敌人a暴击
137	31211 65125	   	188.38	橙2攻速1全技能1易伤1伤害1随机矿	1随机矿2挖尘35低血量敌人4全技能6核79攻速8伤害a易伤
138	32412 23434	   	188.32	橙2伤害1易伤1全技能1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间69伤害7核8易伤a挖尘
139	31211 62145	 * 	188.32	橙3易伤2全技能1随机矿	1随机矿2挖尘35低血量敌人48全技能6核79a易伤
140	31213 62245	   	188.32	橙3易伤2全技能1随机矿	1随机矿2挖尘38低血量敌人45全技能6核79a易伤
141	62133 41623	   	188.28	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1双倍秒伤2暴击3雷电4掉矿5攻速6核7时间8a易伤9伤害
142	62532 26311	 * 	188.03	橙2易伤2伤害1双倍秒伤2暴击1卖塔	1双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核9基地爆炸a随机矿
143	62532 26331	 * 	188.03	橙2易伤2伤害1双倍秒伤2暴击1卖塔	1双倍秒伤27暴击37伤害4立即金币57易伤6卖塔7序列升级8核9低血量敌人a随机矿
144	36141 36121	   	187.98	橙2易伤1双倍秒伤1攻速1伤害2时间1随机矿	1随机矿27矿等37易伤4攻速5伤害67时间7序列升级8低血量敌人9核a双倍秒伤
145	12213 61245	   	187.78	橙2全技能2攻速1易伤1策反	1敌人爆炸2a攻速3低血量敌人45全技能6核7策反8掉矿9易伤
146	33521 14314	   	187.72	橙2易伤2伤害1攻速2随机矿	13随机矿2低血量敌人49易伤58伤害6矿等7核a攻速
147	12211 62431	   	187.70	橙2易伤1全技能1攻速1伤害	1敌人爆炸2攻速35低血量敌人4全技能6核7a易伤8最后敌人9伤害
148	12211 65231	   	187.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2攻速35低血量敌人4全技能6核7伤害8挖尘9a易伤
149	54233 22142	   	187.50	橙2易伤1全技能1攻速1伤害	1掉矿24易伤3最后敌人5挖尘6核7攻速8伤害9低血量敌人a全技能
150	54233 22533	   	187.50	橙2易伤1全技能1攻速1伤害	1掉矿24易伤3最后敌人5挖尘6核7攻速8低血量敌人9全技能a伤害
151	54433 22333	   	187.50	橙2易伤1全技能1攻速1伤害	1掉矿24易伤3低血量敌人5挖尘6核7攻速8最后敌人9全技能a伤害
152	11443 61123	   	187.44	橙2全技能2伤害1攻速1策反	1敌人爆炸2掉矿3低血量敌人45全技能6核7策反8a伤害9攻速
153	44114 22233	 * 	187.12	橙2易伤1双倍秒伤2攻速1全技能	1挖青27攻速35掉矿47雷电67易伤7序列升级8核9全技能a双倍秒伤
154	32412 23351	   	187.09	橙1全技能1易伤1伤害1暴击1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8低血量敌人9暴击a易伤
155	32412 23453	   	187.09	橙1易伤1全技能1伤害1暴击1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8易伤9暴击a基地爆炸
156	44115 23233	   	187.02	橙2易伤1双倍秒伤2攻速1全技能	1挖青25攻速3掉矿4雷电67易伤8核9全技能a双倍秒伤
157	62255 11321	 * 	187.00	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击3立即金币45易伤6核7低血量敌人8掉矿9伤害a全技能
158	62255 13321	   	187.00	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2暴击3立即金币45易伤6核7最后敌人8掉矿9伤害a全技能
159	32412 23251	   	186.99	橙1易伤1全技能1伤害1暴击1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8挖尘9暴击a易伤
160	32412 23452	   	186.99	橙1易伤1全技能1伤害1暴击1策反1时间1随机矿	1随机矿2全技能3策反4平台5时间6伤害7核8易伤9暴击a掉矿
161	31216 33451	   	186.99	橙1全技能1易伤1攻速1暴击1策反1时间1随机矿	1随机矿2挖尘3低血量敌人4全技能5易伤6时间7核8攻速9暴击a策反
162	31316 33451	   	186.99	橙1易伤1全技能1攻速1暴击1策反1时间1随机矿	1随机矿2挖尘3最后敌人4全技能5易伤6时间7核8攻速9暴击a策反
163	41416 22113	   	186.70	橙2伤害2攻速1全技能2时间	1挖青2a时间3导弹对绿4全技能59伤害68攻速7核
164	54313 22121	   	186.64	橙2易伤1双倍秒伤1攻速1伤害2时间	1掉矿29易伤34时间5挖尘6核7攻速8伤害a双倍秒伤
165	54316 22121	   	186.64	橙2易伤1双倍秒伤1攻速1伤害2时间	1掉矿29易伤34时间5挖青6核7攻速8伤害a双倍秒伤
166	54323 22161	   	186.64	橙2易伤1双倍秒伤1攻速1伤害2时间	1掉矿24易伤39时间5挖尘6核7攻速8伤害a双倍秒伤
167	33613 15125	 * 	186.57	紫2全技能2攻速1易伤1伤害1时间1随机矿	1随机矿2低血量敌人3核45全技能6时间79攻速8伤害a易伤
168	32626 62122	   	186.52	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿28全技能3矿等4基地爆炸5金币生成6核7易伤9攻速a暴击
169	33221 14314	   	186.45	橙2易伤2伤害1攻速1随机矿	1随机矿23低血量敌人49易伤58伤害6矿等7核a攻速
170	31211 62122	   	186.42	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿2挖尘35低血量敌人48全技能6核7易伤9攻速a暴击
171	31213 62222	   	186.42	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿2挖尘38低血量敌人45全技能6核7易伤9攻速a暴击
172	31213 62451	   	186.42	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿2挖尘3低血量敌人45全技能6核7易伤8最后敌人9暴击a攻速
173	33245 62122	   	186.42	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿23低血量敌人48全技能5挖青6核7易伤9攻速a暴击
174	54351 32131	   	186.35	橙2易伤2攻速1伤害1时间	1掉矿2a易伤3时间47攻速5散射对喷气6核8伤害9狙击对黄
175	31214 62122	   	186.32	橙2全技能1易伤1攻速1暴击1随机矿	1随机矿25挖尘3低血量敌人48全技能6核7易伤9攻速a暴击
176	32243 36211	   	186.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9技能点a易伤
177	32243 36222	   	186.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9易伤a技能点
178	32243 36225	   	186.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9易伤a敌人爆炸
179	32243 36241	   	186.23	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9金币生成a易伤
180	12213 61112	   	186.20	橙2全技能1攻速1伤害1暴击1策反	1敌人爆炸2攻速3低血量敌人45全技能6核7策反8伤害9雷电a暴击
181	15213 65112	   	186.20	橙2全技能1攻速1伤害1暴击1策反	1敌人爆炸2策反3低血量敌人45全技能6核7攻速8伤害9雷电a暴击
182	32243 36223	   	186.13	橙2全技能1易伤1攻速1伤害1随机矿	1随机矿24全技能3雷电5双倍物品6伤害7攻速8核9易伤a挖尘
183	12213 61166	   	186.10	橙2全技能1攻速1伤害1暴击1策反	1敌人爆炸2攻速3低血量敌人45全技能6核7策反8伤害9等级a暴击
