0	Index      	 *	Score 	Summary	Detail	
81	14315 41312	   	197.74	橙2易伤1全技能1攻速1伤害1策反	1攻速2掉矿3挖尘4策反5a易伤6核7全技能8等级9伤害
82	12254 31252	   	197.67	橙3攻速2易伤2暴击	179攻速2基础对甲37暴击4立即金币57敌人爆炸6核7序列升级8a易伤
83	16332 41111	   	197.65	橙3易伤2攻速1全技能	14攻速25挖尘367易伤8随机矿9核a全技能
84	36341 42113	 * 	197.64	橙2全技能1易伤1攻速1伤害1暴击	1金币生成24全技能3低血量敌人5易伤6攻速7核8基地爆炸9伤害a暴击
85	11315 41316	 * 	197.52	橙1易伤1全技能1攻速1伤害1核弹1策反	1攻速2金币生成3挖尘4策反5易伤6核7全技能8等级9伤害a核弹
86	12254 31263	   	197.35	橙3攻速1易伤2暴击1伤害	17a攻速2基础对甲37暴击4立即金币57敌人爆炸6核7序列升级8易伤9伤害
87	12443 25313	 * 	197.06	橙2易伤2全技能1双倍秒伤1攻速2策反	1攻速2基础对甲38策反4双倍秒伤5a全技能6核79易伤
88	22231 31255	   	196.51	橙3攻速1易伤2暴击1技能2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8易伤a技能
89	33231 26651	 * 	196.40	橙3易伤1攻速1伤害1策反1时间	1金币生成2时间359易伤4攻速6矿等7策反8核a伤害
90	31313 25663	   	196.34	橙2易伤2伤害1暴击1策反1时间	12金币生成37易伤4暴击5时间6核8a伤害9策反
91	22231 31164	   	195.84	橙2伤害2攻速2暴击2策反	17策反2基础对甲37暴击4随机矿57攻速6核7序列升级8最后敌人9a伤害
92	63631 63232	   	195.82	橙3易伤3策反1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核89随机矿a时间
93	22231 36264	   	195.82	橙2伤害1易伤1攻速1暴击1策反2随机矿	1策反2基础对甲3暴击47随机矿5攻速6核8易伤9a伤害
94	43242 25231	 * 	195.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1掉矿2基地爆炸3a易伤4双倍秒伤5全技能6核7时间8攻速9伤害
95	11415 41132	   	195.80	橙3易伤1全技能1攻速1策反	1攻速2金币生成3最后敌人4策反58a易伤6核7全技能9低血量敌人
96	31315 41253	 * 	195.76	橙2易伤2伤害1攻速1暴击	12金币生成35易伤4暴击6矿等7核8攻速9a伤害
97	11315 41162	   	195.70	橙3易伤1全技能1攻速1策反	1攻速2金币生成3挖尘4策反58a易伤6核7全技能9最后敌人
98	11415 41122	   	195.70	橙3易伤1全技能1攻速1策反	1攻速2金币生成3最后敌人4策反58a易伤6核7全技能9挖尘
99	11612 41162	   	195.70	橙3易伤1全技能1攻速1策反	1攻速2金币生成3低血量敌人4策反5挖尘6核7全技能89a易伤
100	11615 41122	   	195.70	橙3易伤1全技能1攻速1策反	1攻速2金币生成3低血量敌人4策反58a易伤6核7全技能9挖尘
101	31311 41253	   	195.66	橙2易伤2伤害1攻速1暴击	12金币生成36易伤4暴击5等级7核8攻速9a伤害
102	31311 41553	   	195.66	橙2易伤2伤害1攻速1暴击	12金币生成36易伤4暴击5等级7核8a伤害9攻速
103	31315 51253	   	195.66	橙2易伤2伤害1攻速1暴击	12金币生成35易伤4暴击6等级7核8攻速9a伤害
104	63631 63112	   	195.63	橙3易伤3策反1暴击2时间	1雷电245易伤345策反45序列升级6暴击7核8金币生成9a时间
105	36341 42112	 * 	195.61	橙2全技能2攻速1易伤1伤害	1金币生成24全技能3低血量敌人5易伤6a攻速7核8基地爆炸9伤害
106	11315 41142	   	195.60	橙3易伤1全技能1攻速1策反	1攻速2金币生成3挖尘4策反58a易伤6核7全技能9加一
107	63211 14252	   	195.55	橙3易伤2全技能1伤害	1雷电25a易伤38全技能4基地爆炸6低血量敌人7伤害9核
108	31215 25613	   	195.53	橙3易伤2伤害1暴击	12金币生成3敌人爆炸4暴击579易伤6核8a伤害
109	31314 25613	   	195.53	橙3易伤2伤害1暴击	12金币生成379易伤4暴击5低血量敌人6核8a伤害
110	12466 21313	 * 	195.50	橙3攻速1易伤1全技能2时间1技能2策反	147攻速2基础对甲37策反5技能67时间7序列升级8易伤9核a全技能
111	12251 11523	   	195.50	紫2伤害2攻速1全技能1易伤2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤a矿等
112	12251 11524	   	195.50	紫2伤害2攻速1易伤1全技能2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤a基地爆炸
113	12251 11526	   	195.50	紫2伤害2攻速1全技能1易伤2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤a技能点
114	12251 11522	   	195.40	紫2伤害2攻速1易伤1全技能2暴击	18攻速2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤a挖尘
115	63632 21222	   	195.40	橙4易伤1伤害2策反1时间	1雷电2459易伤34策反4序列升级6挖尘7伤害8核a时间
116	22456 21313	 * 	195.03	橙2攻速3策反1易伤1全技能2时间1技能	137策反2基础对甲47攻速5技能67时间7序列升级8易伤9核a全技能
117	13235 41213	   	195.02	橙4易伤1双倍秒伤2攻速	14攻速2基地爆炸3567易伤8掉矿9核a双倍秒伤
118	13235 41413	   	195.02	橙4易伤1双倍秒伤2攻速	14攻速2基地爆炸3567易伤8等级9核a双倍秒伤
119	22231 34343	   	195.01	橙3易伤1攻速1暴击1策反	1策反2基础对甲3暴击4随机矿5攻速6核79a易伤8加一
120	16335 41213	   	194.92	橙4易伤1双倍秒伤2攻速	14攻速2挖尘3567易伤8掉矿9核a双倍秒伤
121	22231 31152	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8最后敌人a易伤
122	22231 31223	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿57a攻速6核7序列升级8易伤9金币生成
123	22231 31251	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8易伤a基地爆炸
124	22231 31253	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8易伤a电球减费
125	22231 31256	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿579攻速6核7序列升级8易伤a敌人爆炸
126	22231 31533	   	194.89	橙3攻速1易伤2暴击2策反	17策反2基础对甲37暴击4随机矿57a攻速6核7序列升级8矿等9易伤
127	22251 11521	   	194.83	紫2伤害1易伤1全技能2暴击1攻速2策反	18策反2基础对甲38暴击4立即金币5核68伤害7全技能8序列升级9易伤a攻速
128	12443 31133	 * 	194.79	橙3攻速1双倍秒伤1易伤1全技能1暴击1策反	16a攻速2基础对甲3策反4双倍秒伤5全技能7暴击8易伤9核
129	63631 63132	   	194.55	橙3易伤3策反1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8金币生成9随机矿a时间
130	63631 63211	   	194.55	橙3易伤3策反1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8随机矿9时间a敌人爆炸
131	63631 63213	   	194.55	橙3易伤3策反1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8随机矿9时间a电球减费
132	63631 63222	   	194.55	橙3易伤3策反1暴击1时间	1雷电245易伤345策反45序列升级6暴击7核8随机矿9低血量敌人a时间
133	22231 34663	   	194.40	橙2攻速1易伤1伤害1暴击2策反	18策反2基础对甲3暴击4随机矿5a攻速6核7易伤9伤害
134	11415 41111	   	194.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2金币生成3最后敌人4策反58易伤6核7全技能9平台a暴击
135	11615 41111	   	194.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2金币生成3低血量敌人4策反58易伤6核7全技能9平台a暴击
136	12235 25163	 * 	194.16	橙2易伤1全技能2暴击1攻速	1攻速2基础对甲36暴击4随机矿5全技能7雷电8核9a易伤
137	11315 41111	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2金币生成3挖尘4策反58易伤6核7全技能9平台a暴击
138	13254 41111	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2基地爆炸38易伤4策反5等级6核7全技能9平台a暴击
139	16215 41111	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2挖尘3技能点4策反58易伤6核7全技能9平台a暴击
140	23234 41111	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1策反2基地爆炸38易伤4攻速5等级6核7全技能9平台a暴击
141	14315 41111	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1攻速2掉矿3挖尘4策反58易伤6核7全技能9平台a暴击
142	26334 41111	   	194.02	橙2易伤1全技能1攻速1暴击1策反	1策反2挖尘38易伤4攻速5等级6核7全技能9平台a暴击
143	36421 42212	   	194.01	橙2易伤1全技能1攻速1伤害1时间	14金币生成2全技能3时间5a易伤6攻速7核8最后敌人9伤害
144	13235 41211	   	193.97	橙4易伤2攻速1时间	14攻速2基地爆炸3567易伤8掉矿9核a时间
145	13235 41411	   	193.97	橙4易伤2攻速1时间	14攻速2基地爆炸3567易伤8等级9核a时间
146	16335 41211	   	193.87	橙4易伤2攻速1时间	14攻速2挖尘3567易伤8掉矿9核a时间
147	31313 25353	   	193.72	橙2易伤1攻速1伤害1暴击2时间	12金币生成37易伤4暴击58时间6核9攻速a伤害
148	13335 25251	   	193.59	橙3易伤2攻速1全技能	14攻速2基地爆炸3敌人爆炸567易伤8加一9核a全技能
149	12221 21266	 * 	193.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速2基础对甲3暴击4双倍秒伤5全技能689易伤7基地爆炸a核
150	12143 13135	 * 	193.44	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2基础对甲3金币生成4双倍秒伤5暴击67全技能8易伤9核a伤害
151	12221 22275	   	193.42	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速2基础对甲3暴击4双倍秒伤5全技能689易伤7加一a核
152	12221 13135	   	193.34	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2基础对甲3暴击4双倍秒伤57全技能6等级8易伤9核a伤害
153	12221 63135	   	193.34	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2基础对甲3暴击4双倍秒伤57全技能6掉矿8易伤9核a伤害
154	12543 13135	   	193.34	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2基础对甲3掉矿4双倍秒伤5暴击67全技能8易伤9核a伤害
155	23214 41334	   	193.11	橙2易伤1全技能2暴击1技能2策反1时间	1a策反2基地爆炸3a易伤4技能5等级6核7全技能8时间9a暴击a序列升级
156	12236 31262	   	193.11	橙1双倍秒伤2攻速1易伤2暴击1伤害	17攻速2基础对甲37暴击4随机矿57金币生成6核7序列升级8易伤9伤害a双倍秒伤
157	23255 41111	   	192.97	橙4易伤1全技能2策反	14策反2基地爆炸3567易伤8随机矿9核a全技能
158	16115 21421	   	192.70	橙3攻速2易伤1暴击2时间	167攻速23挖尘4暴击56易伤6序列升级89时间a核
159	16343 31315	   	192.54	橙2易伤1全技能1攻速1伤害	1攻速2挖尘36易伤4随机矿5雷电7核8技能点9全技能a伤害
160	22231 36263	   	192.45	橙2攻速1易伤1伤害1暴击1策反2随机矿	1策反2基础对甲3暴击47随机矿5a攻速6核8易伤9伤害
161	31215 25353	   	192.19	橙2易伤1全技能1攻速1暴击1时间	12金币生成3敌人爆炸4暴击57易伤6核8时间9攻速a全技能
162	22241 31262	   	192.19	橙1双倍秒伤2攻速1易伤1伤害1暴击2策反	17策反27基础对甲3暴击4金币生成57攻速6核7序列升级8易伤9伤害a双倍秒伤
163	11613 41162	   	192.19	橙2易伤2攻速1全技能1策反	1a攻速2金币生成3低血量敌人4策反5基地爆炸6核7全技能89易伤
164	63633 23521	   	192.10	橙3易伤3策反1伤害1时间	1雷电249易伤347策反4序列升级5时间6金币生成8核a伤害
165	13254 41132	   	192.09	橙2易伤2攻速1全技能1策反	1a攻速2基地爆炸38易伤4策反5等级6核7全技能9低血量敌人
166	23234 41132	   	192.09	橙2易伤2攻速1全技能1策反	1策反2基地爆炸38易伤4a攻速5等级6核7全技能9低血量敌人
167	23234 41162	   	192.09	橙2易伤2攻速1全技能1策反	1策反2基地爆炸38易伤4a攻速5等级6核7全技能9最后敌人
