0	Index      	 *	Score 	Summary	Detail	
47	31425 21233	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	17全技能2时间3暴击4额外掉落5技能6核8伤害9攻速a易伤
48	31453 32623	 * 	207.18	橙2易伤2全技能1双倍秒伤1暴击2时间	18全技能29时间3暴击49易伤59基地爆炸6核7随机矿9序列升级a双倍秒伤
49	12422 62632	   	207.14	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2全技能3暴击4立即金币5攻速6伤害7时间89易伤a核
50	34226 21236	   	207.14	橙3攻速1易伤1全技能1暴击2时间	1全技能2随机矿39a攻速45时间6易伤7暴击8核
51	34236 31236	   	207.14	橙3攻速1易伤1全技能1暴击2时间	1全技能2随机矿39a攻速4易伤56时间7暴击8核
52	34233 46322	 * 	207.06	橙2攻速1易伤1全技能1伤害1暴击1策反	1全技能2随机矿38攻速4易伤5伤害6最后敌人7暴击9策反a核
53	32211 13112	   	206.71	橙2易伤1全技能1攻速1伤害1策反	1全技能2立即金币39易伤4随机矿5策反6双倍矿7核8伤害a攻速
54	32423 13111	 * 	206.67	橙3易伤1全技能1伤害1暴击	1全技能23立即金币459易伤6最后敌人7核8伤害a暴击
55	32423 23111	   	206.67	橙3易伤1全技能1伤害1暴击	1全技能23立即金币459易伤6基地爆炸7核8伤害a暴击
56	32422 33114	 * 	206.50	橙3易伤2全技能1伤害	16全技能23立即金币49a易伤5最后敌人7核8伤害
57	34633 13611	   	206.41	橙2易伤2伤害1全技能1暴击	1全技能2随机矿35伤害49易伤6双倍矿7核8金币生成a暴击
58	32423 55112	   	206.39	橙3易伤1全技能1攻速1伤害	1全技能23立即金币456易伤7加一8攻速9核a伤害
59	32423 13114	 * 	206.27	橙4易伤1全技能1伤害	1全技能23立即金币459a易伤6最后敌人7核8伤害
60	32423 23114	   	206.27	橙4易伤1全技能1伤害	1全技能23立即金币459a易伤6基地爆炸7核8伤害
61	34633 13334	   	206.10	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4易伤6双倍矿7核8平台9攻速a暴击
62	34121 33122	 * 	206.03	橙2全技能2伤害1攻速2时间1策反	14全技能2随机矿36时间5策反7核89伤害a攻速
63	34623 33432	   	206.03	橙2全技能2伤害1攻速2时间1策反	19全技能2随机矿35伤害46时间7核8策反a攻速
64	53525 33122	   	206.03	橙2全技能2伤害1攻速2时间1策反	1策反26时间34全技能5随机矿7核89伤害a攻速
65	34633 13231	   	206.02	橙3伤害2易伤1全技能	1全技能2随机矿35a伤害4a易伤6双倍矿7核8a雷电9额外掉落a序列升级
66	31432 33325	 * 	205.89	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1全技能2时间3暴击4策反5最后敌人67易伤8攻速9核a双倍秒伤
67	53634 11232	 * 	205.86	橙2易伤1全技能2暴击1攻速1技能1策反1时间	1策反2时间36易伤4全技能5技能7a暴击8核9攻速
68	53636 21232	   	205.86	橙2易伤1全技能2暴击1攻速1技能1策反1时间	1策反2时间35易伤4全技能6技能7a暴击8核9攻速
69	34222 33112	   	205.86	橙2伤害1易伤1全技能1攻速2时间	1全技能2随机矿3攻速46时间5立即金币7核8a伤害9易伤
70	34222 33123	   	205.86	橙2伤害1易伤1全技能1攻速2时间	1全技能2随机矿3攻速46时间5立即金币7核89伤害a易伤
71	34633 13132	   	205.82	橙3伤害2易伤1全技能	1全技能2随机矿358伤害49易伤6双倍矿7核a基地爆炸
72	34633 13133	   	205.82	橙3伤害2易伤1全技能	1全技能2随机矿358伤害49易伤6双倍矿7核a低血量敌人
73	34633 13135	   	205.82	橙3伤害2易伤1全技能	1全技能2随机矿358伤害49易伤6双倍矿7核a敌人爆炸
74	34633 13136	   	205.82	橙3伤害2易伤1全技能	1全技能2随机矿358伤害49易伤6双倍矿7核a金币生成
75	34234 11334	 * 	205.74	橙1散射对甲2易伤1全技能1攻速1策反1时间	1全技能2随机矿3攻速4a易伤5散射对甲6敌人爆炸7核8策反9时间
76	34633 13131	   	205.72	橙3伤害2易伤1全技能	1全技能2随机矿358伤害49易伤6双倍矿7核a挖尘
77	34232 13412	   	205.43	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5立即金币6双倍矿7核8策反a伤害
78	34632 13412	   	205.43	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3伤害49易伤5立即金币6双倍矿7核8策反a攻速
79	31453 32622	 * 	205.24	橙2易伤2全技能2暴击2时间	18全技能29时间3a暴击49易伤59基地爆炸6核7随机矿9序列升级
80	34223 31735	   	205.05	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2随机矿3攻速4时间5伤害6策反7加一8核9易伤a暴击
81	32422 33111	 * 	204.91	橙2易伤2全技能1伤害1暴击	16全技能23立即金币49易伤5最后敌人7核8伤害a暴击
82	12422 62622	   	204.84	橙2全技能1易伤1攻速1伤害1暴击1时间	1敌人爆炸2a全技能3暴击4立即金币5攻速6伤害7时间8易伤9核
83	53522 32112	   	204.80	橙2全技能2伤害1易伤2时间1策反	1策反25时间34全技能6核7金币生成8a伤害9易伤
84	53522 32124	   	204.80	橙2全技能2伤害1易伤2时间1策反	1策反25时间34全技能6核7金币生成89伤害a易伤
85	32223 33663	   	204.78	橙2易伤2伤害1全技能2策反1技能	1全技能2立即金币39易伤4基地爆炸59伤害69策反7核8技能9序列升级a随机矿
86	53522 34112	   	204.70	橙2全技能2伤害1易伤2时间1策反	1策反25时间34全技能6核7等级8a伤害9易伤
87	34622 21234	   	204.70	橙1易伤1全技能2暴击1攻速1伤害1时间	1全技能2随机矿3伤害4时间5立即金币6易伤7a暴击8核9攻速
88	34212 33112	   	204.66	橙2伤害1易伤1全技能1攻速2时间2随机矿	1全技能24随机矿3攻速56时间7核8a伤害9易伤
89	34212 33123	   	204.66	橙2伤害1易伤1全技能1攻速2时间2随机矿	1全技能24随机矿3攻速56时间7核89伤害a易伤
90	34236 11213	   	204.50	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2随机矿3攻速46易伤5时间7暴击8核9金币生成a双倍秒伤
91	34236 11243	   	204.50	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2随机矿3攻速46易伤5时间7暴击8核9矿等a双倍秒伤
92	34636 11213	 * 	204.50	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1全技能2随机矿3伤害46易伤5时间7暴击8核9金币生成a双倍秒伤
93	32211 13114	   	204.48	橙3易伤1全技能1伤害1策反	1全技能2立即金币39a易伤4随机矿5策反6双倍矿7核8伤害
94	34236 11251	   	204.40	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2随机矿3攻速46易伤5时间7暴击8核9双倍秒伤a矿等
95	34236 11252	   	204.40	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	1全技能2随机矿3攻速46易伤5a时间7暴击8核9双倍秒伤
96	34236 11253	   	204.40	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2随机矿3攻速46易伤5时间7暴击8核9双倍秒伤a低血量敌人
97	34222 21236	   	204.36	橙3攻速1易伤1全技能1暴击1时间	1全技能2随机矿39a攻速4时间5立即金币6易伤7暴击8核
98	34222 33133	   	204.34	橙2全技能1易伤1攻速1伤害2时间	19全技能2随机矿3攻速46时间5立即金币7核8伤害a易伤
99	12432 33322	   	204.30	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸2a全技能3暴击4策反5最后敌人67易伤8攻速9核
100	36432 33322	   	204.30	橙2易伤2全技能1攻速1暴击1策反	1a全技能2敌人爆炸3暴击4策反5最后敌人67易伤8攻速9核
101	62432 33322	   	204.20	橙2易伤2全技能1攻速1暴击1策反	1挖尘2a全技能3暴击4策反5最后敌人67易伤8攻速9核
102	34633 61231	   	204.10	橙2伤害1全技能1易伤1攻速1暴击	1全技能2随机矿35伤害4易伤6敌人爆炸7暴击8核9攻速a低血量敌人
103	34633 61233	   	204.10	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4易伤6敌人爆炸7暴击8核9攻速a基地爆炸
104	12432 33332	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸2全技能3暴击4策反5最后敌人679易伤8攻速a核
105	36432 33332	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2敌人爆炸3暴击4策反5最后敌人679易伤8攻速a核
106	34633 31231	   	204.00	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4易伤6挖青7暴击8核9攻速a低血量敌人
107	34633 31233	   	204.00	橙2伤害1全技能1易伤1攻速1暴击	1全技能2随机矿35伤害4易伤6挖青7暴击8核9攻速a基地爆炸
108	34633 61232	   	204.00	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4易伤6敌人爆炸7暴击8核9攻速a加一
109	34643 21231	   	204.00	橙2伤害1全技能1易伤1攻速1暴击	1全技能2随机矿35伤害4挖尘6易伤7暴击8核9攻速a低血量敌人
110	34643 21233	   	204.00	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4挖尘6易伤7暴击8核9攻速a基地爆炸
111	62432 33332	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2全技能3暴击4策反5最后敌人679易伤8攻速a核
112	34633 31232	   	203.90	橙2伤害1全技能1易伤1攻速1暴击	1全技能2随机矿35伤害4易伤6挖青7暴击8核9攻速a加一
113	34643 21232	   	203.90	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿35伤害4挖尘6易伤7暴击8核9攻速a加一
114	34633 13413	   	203.84	橙2易伤2伤害1全技能1技能1策反	1全技能2随机矿35伤害49易伤6双倍矿7核8策反a技能
115	52335 31333	 * 	203.58	橙2伤害3策反1易伤1攻速1暴击	158策反2暴击3平台48敌人爆炸6核78伤害8序列升级9攻速a易伤
116	34612 21234	   	203.51	橙1易伤1全技能2暴击1攻速1伤害1时间2随机矿	1全技能24随机矿3伤害5时间6易伤7a暴击8核9攻速
117	34216 33116	   	203.50	橙2攻速1易伤1全技能1伤害2策反2随机矿	1全技能24随机矿38攻速58策反6核78低血量敌人8序列升级9易伤a伤害
118	34216 33122	   	203.50	橙2攻速1易伤1全技能1伤害2策反2随机矿	1全技能24随机矿38攻速58策反6核78低血量敌人8序列升级9伤害a易伤
119	34216 36122	   	203.50	橙2攻速1易伤1全技能1伤害2策反2随机矿	1全技能24随机矿38攻速58策反6核78敌人爆炸8序列升级9伤害a易伤
120	34216 32116	   	203.45	橙2伤害1全技能1易伤1攻速1策反2随机矿	1全技能24随机矿3攻速5策反6核7金币生成8a伤害9易伤
121	34216 32123	   	203.45	橙2伤害1全技能1易伤1攻速1策反2随机矿	1全技能24随机矿3攻速5策反6核7金币生成89伤害a易伤
122	34232 13115	   	203.41	橙2易伤1全技能1攻速1伤害1时间	1全技能2随机矿3攻速49易伤5立即金币6双倍矿7核8伤害a时间
123	34623 33336	   	203.40	橙2伤害1易伤1全技能1攻速2时间	1全技能2随机矿35伤害46时间7核8平台9攻速a易伤
124	34216 34123	   	203.35	橙2伤害1易伤1全技能1攻速1策反2随机矿	1全技能24随机矿3攻速5策反6核7等级89伤害a易伤
125	34232 13414	   	203.20	橙3易伤1全技能1攻速1策反	1全技能2随机矿3攻速49a易伤5立即金币6双倍矿7核8策反
126	34212 21236	   	203.16	橙3攻速1易伤1全技能1暴击1时间2随机矿	1全技能24随机矿39a攻速5时间6易伤7暴击8核
127	34212 33133	   	203.15	橙2全技能1易伤1攻速1伤害2时间2随机矿	19全技能24随机矿3攻速56时间7核8伤害a易伤
128	31361 65311	 * 	203.12	紫3易伤3攻速1双倍秒伤1全技能3时间	1全技能289时间39a易伤4核59a攻速6额外掉落7双倍秒伤9a序列升级
129	34223 31825	   	203.05	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2随机矿3攻速4时间5伤害6策反7加一8易伤9核a暴击
130	12323 63224	 * 	202.96	橙3易伤2伤害1双倍秒伤1全技能	1敌人爆炸2全技能35a易伤4双倍秒伤6核7毒液对黄89伤害
131	36323 63224	   	202.96	橙3易伤2伤害1双倍秒伤1全技能	1全技能2敌人爆炸35a易伤4双倍秒伤6核7毒液对黄89伤害
132	32211 13111	   	202.90	橙2易伤1全技能1伤害1暴击1策反	1全技能2立即金币39易伤4随机矿5策反6双倍矿7核8伤害a暴击
133	34233 13532	   	202.79	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿3攻速47易伤5伤害6等级8敌人爆炸9暴击a核
134	34233 23532	   	202.79	橙2易伤1全技能1攻速1伤害1暴击1技能	1全技能2随机矿3攻速47易伤5伤害6技能8敌人爆炸9暴击a核
135	34233 53122	   	202.79	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿3攻速49易伤5伤害6金币生成7暴击8挖青a核
136	31323 16613	 * 	202.78	橙4易伤2全技能1双倍秒伤2时间1技能	19全技能26时间3567易伤4双倍秒伤6序列升级8技能a核
137	53521 32112	   	202.78	橙2全技能2伤害1易伤2策反1时间	15策反2时间34全技能6核7金币生成8a伤害9易伤
138	53521 32124	   	202.78	橙2全技能2伤害1易伤2策反1时间	15策反2时间34全技能6核7金币生成89伤害a易伤
139	53522 63112	   	202.70	橙2全技能2伤害1易伤2时间1策反	1策反25时间34全技能6掉矿7核8a伤害9易伤
140	53521 34112	   	202.68	橙2全技能2伤害1易伤2策反1时间	15策反2时间34全技能6核7等级8a伤害9易伤
141	53634 11233	   	202.59	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1策反2时间36易伤4全技能5技能7暴击8核9攻速a随机矿
142	53636 21233	   	202.59	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1策反2时间35易伤4全技能6技能7暴击8核9攻速a随机矿
143	32423 55111	   	202.57	橙3易伤1全技能1攻速1暴击	1全技能23立即金币456易伤7加一8攻速9核a暴击
144	34236 11212	   	202.56	橙2易伤1全技能2暴击1攻速1时间	1全技能2随机矿3攻速46易伤5时间7a暴击8核9金币生成
145	34236 11242	   	202.56	橙2易伤1全技能2暴击1攻速1时间	1全技能2随机矿3攻速46易伤5时间7a暴击8核9矿等
146	34636 11212	 * 	202.56	橙2易伤1全技能2暴击1伤害1时间	1全技能2随机矿3伤害46易伤5时间7a暴击8核9金币生成
147	34243 53222	   	202.48	橙2全技能1易伤1攻速1伤害1暴击	1a全技能2随机矿3攻速4挖尘5伤害6金币生成7暴击8核9易伤
148	34121 21233	   	202.43	橙2全技能1易伤1攻速1暴击1策反1时间2随机矿	14全技能2a随机矿3时间5策反6易伤7暴击8核9攻速
149	53525 21233	   	202.43	橙2全技能1易伤1攻速1暴击1策反1时间2随机矿	1策反2时间34全技能5a随机矿6易伤7暴击8核9攻速
150	34121 33121	   	202.21	橙2全技能2伤害1暴击2时间1策反	14全技能2随机矿36时间5策反7核89伤害a暴击
151	34623 33431	   	202.21	橙2全技能2伤害1暴击2时间1策反	19全技能2随机矿35伤害46时间7核8策反a暴击
152	53525 33121	   	202.21	橙2全技能2伤害1暴击2时间1策反	1策反26时间34全技能5随机矿7核89伤害a暴击
153	34233 33241	   	202.19	橙2易伤1全技能1攻速1伤害2策反	1全技能2随机矿3攻速47易伤5伤害6a策反8雷电9核
154	31451 31633	 * 	202.17	橙3易伤1双倍秒伤1全技能1暴击1时间1挖怪	1全技能2时间3暴击467易伤5随机矿8核9挖怪a双倍秒伤
155	53526 32112	   	202.02	橙2全技能2伤害1易伤1策反1时间	1策反2时间34全技能5立即金币6核7金币生成8a伤害9易伤
156	52612 15332	   	201.96	橙2易伤1全技能2暴击1攻速1策反1时间	1策反25暴击3最后敌人49易伤6时间7全技能8攻速a核
157	34216 32133	   	201.93	橙2全技能1易伤1攻速1伤害1策反2随机矿	19全技能24随机矿3攻速5策反6核7金币生成8伤害a易伤
158	31432 33443	   	201.90	橙2易伤2全技能1双倍秒伤1暴击1策反1时间	18全技能2时间3暴击4策反5最后敌人67易伤9核a双倍秒伤
159	34216 34133	   	201.83	橙2全技能1易伤1攻速1伤害1策反2随机矿	19全技能24随机矿3攻速5策反6核7等级8伤害a易伤
160	34623 33421	 * 	201.79	橙3伤害1全技能1暴击2时间1策反	1全技能2随机矿359伤害46时间7核8策反a暴击
161	34633 13111	 * 	201.69	橙3伤害1易伤1全技能1暴击	1全技能2随机矿358伤害4易伤6双倍矿7核9金币生成a暴击
162	34232 13411	   	201.62	橙2易伤1全技能1攻速1暴击1策反	1全技能2随机矿3攻速49易伤5立即金币6双倍矿7核8策反a暴击
163	34632 13411	   	201.62	橙2易伤1全技能1伤害1暴击1策反	1全技能2随机矿3伤害49易伤5立即金币6双倍矿7核8策反a暴击
164	34633 13151	   	201.59	橙3伤害1易伤1全技能1暴击	1全技能2随机矿358伤害4易伤6双倍矿7核9掉矿a暴击
165	34113 31622	   	201.47	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2随机矿3时间4金币生成5伤害6策反7暴击89易伤a核
166	34251 21612	   	201.47	橙2易伤1全技能1攻速1暴击1策反1时间	1全技能2随机矿3攻速4技能点5策反68易伤7暴击9时间a核
167	34251 31632	   	201.47	橙2易伤1全技能1攻速1暴击1策反1时间	1全技能2随机矿3攻速4技能点5策反6时间7暴击89易伤a核
168	12323 63221	 * 	201.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	1敌人爆炸2全技能35易伤4双倍秒伤6核7毒液对黄89伤害a暴击
169	36323 63221	   	201.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	1全技能2敌人爆炸35易伤4双倍秒伤6核7毒液对黄89伤害a暴击
170	34153 11632	   	201.37	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2随机矿3时间4策反5伤害6等级7暴击89易伤a核
171	34153 21332	   	201.37	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1全技能2随机矿3时间4策反5伤害6技能7暴击89易伤a核
172	34225 61332	   	201.37	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1全技能2随机矿3攻速4时间5技能6策反7暴击89易伤a核
173	12323 63223	 * 	201.20	橙2易伤2全技能2伤害1双倍秒伤	1敌人爆炸2a全技能35易伤4双倍秒伤6核7毒液对黄89伤害
174	36323 63223	   	201.20	橙2易伤2全技能2伤害1双倍秒伤	1a全技能2敌人爆炸35易伤4双倍秒伤6核7毒液对黄89伤害
175	34113 31222	   	201.16	橙2全技能1易伤1伤害1暴击1策反1时间	1a全技能2随机矿3时间4金币生成5伤害6策反7暴击8核9易伤
176	34121 21231	   	201.16	橙2全技能1易伤1攻速1暴击1策反1时间	14全技能2随机矿3时间5策反6易伤7暴击8核9攻速a低血量敌人
177	34121 21235	   	201.16	橙2全技能1易伤1攻速1暴击1策反1时间	14全技能2随机矿3时间5策反6易伤7暴击8核9攻速a基地爆炸
178	34153 51222	   	201.16	橙2全技能1易伤1伤害1暴击1策反1时间	1a全技能2随机矿3时间4策反5伤害6金币生成7暴击8核9易伤
179	53525 21231	   	201.16	橙2全技能1易伤1攻速1暴击1策反1时间	1策反2时间34全技能5随机矿6易伤7暴击8核9攻速a低血量敌人
180	53522 32122	   	201.09	橙2全技能2伤害1攻速2时间1策反	1策反25时间34全技能6核7金币生成89伤害a攻速
181	32223 31234	   	201.07	橙1易伤1全技能2暴击1攻速1伤害1策反	1全技能2立即金币3易伤4基地爆炸5伤害6策反7a暴击8核9攻速
182	34121 21263	 * 	201.06	橙2全技能1易伤1核弹1暴击1策反1时间	14全技能2随机矿3时间5策反6易伤7暴击8核9加一a核弹
183	53522 34122	   	200.99	橙2全技能2伤害1攻速2时间1策反	1策反25时间34全技能6核7等级89伤害a攻速
184	32243 31234	   	200.97	橙1易伤1全技能2暴击1攻速1伤害1策反	1全技能2立即金币3易伤4挖尘5伤害6策反7a暴击8核9攻速
185	52312 35361	 * 	200.90	橙2易伤3暴击3策反1伤害	149策反249暴击3平台49序列升级5低血量敌人6核7矿等89易伤a伤害
186	52313 35361	   	200.90	橙2易伤3暴击3策反1伤害	149策反249暴击3平台49序列升级5最后敌人6核7矿等89易伤a伤害
187	34233 31732	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a基地爆炸
188	34233 31733	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a低血量敌人
189	34233 31736	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a敌人爆炸
190	34233 31737	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a金币生成
191	34233 31738	   	200.87	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a技能点
192	34233 31731	   	200.77	橙2易伤1全技能1攻速1伤害1策反	1全技能2随机矿3攻速49易伤5伤害6策反7加一8核a挖尘
193	53521 63112	   	200.68	橙2全技能2伤害1易伤2策反1时间	15策反2时间34全技能6掉矿7核8a伤害9易伤
194	34251 23132	   	200.64	橙3易伤1全技能1攻速1策反	1全技能2随机矿3攻速4技能点5策反69a易伤7核8挖尘
