0	Index      	 *	Score 	Summary	Detail	
38	33425 12321	   	213.35	橙2易伤2攻速1全技能1暴击1时间	1随机矿24攻速39易伤5暴击6核7基地爆炸8时间a全技能
39	31465 11211	   	213.13	橙3易伤2伤害1暴击1策反	1随机矿27伤害349易伤5暴击6核8策反a立即金币
40	33325 11143	   	213.03	橙2攻速1全技能1易伤1伤害1暴击1时间	1随机矿24攻速3低血量敌人5暴击6核7伤害8时间9全技能a易伤
41	33425 11141	   	212.93	橙2攻速1易伤1全技能1伤害1暴击1时间1挖怪	1随机矿24攻速3易伤5暴击6核7伤害8时间9全技能a挖怪
42	33425 11142	   	212.93	橙2攻速1易伤1全技能1伤害1暴击1时间	1随机矿24攻速3易伤5暴击6核7伤害8时间9全技能a挖尘
43	31465 11213	   	212.80	橙3易伤2伤害1暴击1策反	1随机矿27伤害349易伤5暴击6核8策反a敌人爆炸
44	33425 11263	   	212.73	橙3攻速2伤害1易伤1暴击2随机矿	18随机矿249攻速3易伤5暴击6核7a伤害
45	21621 25226	   	212.08	橙2易伤2伤害2攻速1暴击	19雷电29伤害3掉矿47攻速5平台6核89易伤9序列升级a暴击
46	33425 11361	   	211.46	橙3攻速2伤害1易伤1暴击	1随机矿249攻速3易伤5暴击6核78伤害a矿等
47	21615 21141	 * 	211.41	橙3易伤2伤害1全技能1暴击	179雷电27伤害3掉矿4暴击5全技能678易伤7序列升级a核
48	31465 11122	   	211.10	橙3易伤2伤害1暴击1时间	1随机矿27伤害349易伤5暴击6核8时间a立即金币
49	33425 11214	   	210.91	橙2易伤2攻速1伤害1暴击1时间2随机矿	18随机矿24攻速39易伤5暴击6核7伤害a时间
50	31445 11121	   	210.78	橙3易伤2伤害1暴击1时间	1随机矿27伤害39a易伤4电球减费5暴击6核8时间
51	31465 11123	   	210.78	橙3易伤2伤害1暴击1时间	1随机矿27伤害349易伤5暴击6核8时间a金币生成
52	35331 11314	   	210.71	橙2易伤2伤害2暴击1策反1时间	1随机矿29易伤34暴击5策反6核78伤害a时间
53	22116 31234	   	210.17	橙2易伤2攻速1全技能1伤害1暴击	1雷电27易伤3伤害4金币生成58攻速6全技能9暴击a核
54	22116 53234	   	210.17	橙2易伤2攻速1全技能1伤害1暴击	1雷电26易伤3伤害4金币生成58攻速7全技能9暴击a核
55	21636 36231	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2伤害3掉矿4a易伤5攻速6全技能7核8暴击9时间
56	21636 31234	   	210.07	橙2易伤2攻速1全技能1伤害1暴击	1雷电2伤害3掉矿47易伤58攻速6全技能9暴击a核
57	31465 13221	   	210.00	橙3易伤2伤害1双倍秒伤2暴击	1随机矿29伤害349易伤59暴击6核7双倍秒伤8平台9序列升级a敌人爆炸
58	33425 12323	   	209.64	橙2易伤2攻速1伤害1暴击1时间	1随机矿24攻速39易伤5暴击6核7基地爆炸8时间a伤害
59	31125 16123	   	209.15	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1随机矿2伤害3策反4金币生成5暴击6核7攻速8全技能9时间a易伤
60	33125 11123	   	209.15	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1随机矿2攻速3策反4金币生成5暴击6核7伤害8全技能9时间a易伤
61	33425 15121	   	209.01	橙3易伤2攻速1暴击1时间	1随机矿24攻速39a易伤5暴击6核7立即金币8时间
62	33325 11523	   	208.87	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3低血量敌人5暴击6核7a伤害8策反9易伤
63	33425 11513	   	208.87	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3易伤5暴击6核7a伤害8策反9基地爆炸
64	33425 11533	   	208.87	橙2伤害2攻速1易伤1暴击1策反	1随机矿24攻速3易伤5暴击6核7a伤害8策反9低血量敌人
65	31465 11113	   	208.60	橙3伤害2易伤1暴击1时间	1随机矿27a伤害34易伤5暴击6核8时间9基地爆炸
66	31465 11133	   	208.60	橙3伤害2易伤1暴击1时间	1随机矿27a伤害34易伤5暴击6核8时间9低血量敌人
67	31465 11332	   	208.60	橙3伤害2易伤1暴击1时间	1随机矿278伤害34易伤5暴击6核9金币生成a时间
68	35331 11643	   	208.59	橙2易伤1全技能2暴击1伤害1策反	1随机矿2a易伤34暴击5策反6核7伤害8低血量敌人9全技能
69	35331 11461	   	208.35	橙2易伤1全技能2暴击1伤害1策反1卖塔	1随机矿29易伤34暴击5策反6核7伤害8卖塔a全技能
70	33445 11312	   	208.04	橙2易伤2伤害1攻速1暴击1技能	1随机矿2攻速39易伤4电球减费5暴击6核78伤害a技能
71	16235 22212	 * 	207.61	橙2易伤2全技能1伤害1暴击2时间	1最后敌人24易伤34时间4序列升级5暴击67全技能8电球减费9核a伤害
72	33425 11322	   	207.58	橙2伤害2攻速1易伤2暴击1技能	1随机矿24攻速3易伤59暴击6核78伤害a技能
73	22333 63624	   	207.58	橙5易伤1全技能1伤害	1雷电23489易伤5伤害6最后敌人7全技能a核
74	16255 22312	   	207.51	橙2易伤2全技能1伤害1暴击2时间	1最后敌人24易伤38时间5暴击67全技能9核a伤害
75	33425 14121	   	207.41	橙3易伤2攻速1暴击1时间	1随机矿24攻速39a易伤5暴击6核7双倍矿8时间
76	22321 22115	   	207.32	橙3攻速2易伤1伤害1暴击	1雷电23易伤49a攻速5平台6核7暴击8伤害
77	22333 56243	 * 	207.05	橙4易伤3伤害	17雷电2346易伤569伤害6序列升级8随机矿a核
78	23122 42225	   	207.02	橙2易伤2攻速1全技能1伤害	1雷电24攻速3伤害5全技能67易伤8散射对绿9核a随机矿
79	31465 12321	   	206.80	橙2易伤2全技能1伤害1暴击	1随机矿2伤害34易伤5暴击6核7双倍物品8a全技能9基地爆炸
80	31465 12331	   	206.80	橙2易伤2全技能1伤害1暴击	1随机矿2伤害34易伤5暴击6核7双倍物品8a全技能9敌人爆炸
81	31125 11121	   	206.67	橙2伤害1全技能1易伤1暴击1策反1时间	1随机矿27伤害3策反4金币生成5暴击6核8时间9易伤a全技能
82	35352 11151	   	206.50	橙3伤害2易伤1暴击1时间	1随机矿2a易伤3暴击4时间589伤害6挖尘7核
83	35134 25741	   	206.46	橙2易伤1全技能2暴击1攻速1时间	1随机矿29易伤3时间4加一57暴击6核8攻速a全技能
84	33425 11321	   	206.29	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a立即金币
85	33425 15312	   	206.27	橙2易伤2攻速1伤害1暴击1技能	1随机矿24攻速39易伤5暴击6核7立即金币8伤害a技能
86	23132 42224	   	206.23	橙2易伤2伤害1全技能1攻速	14雷电2攻速3a伤害5全技能67易伤8散射对绿9核
87	21135 55133	 * 	206.17	橙3易伤3伤害1暴击	1雷电236伤害4立即金币569易伤6序列升级7矿等8暴击a核
88	21135 51133	   	206.07	橙3易伤3伤害1暴击	1雷电236伤害4立即金币569易伤6序列升级7等级8暴击a核
89	35331 11352	   	205.98	橙3伤害1易伤2暴击1策反1时间	1随机矿2易伤34暴击5策反6核789伤害a时间
90	33425 11323	   	205.97	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a敌人爆炸
91	33425 11325	   	205.97	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a最后敌人
92	33425 11326	   	205.97	橙2伤害2攻速1易伤2暴击	1随机矿24攻速3易伤59暴击6核78伤害a雷电
93	33425 11212	   	205.94	橙2易伤2攻速1伤害1暴击1技能2随机矿	18随机矿24攻速39易伤5暴击6核7伤害a技能
94	31465 11222	   	205.74	橙2易伤2伤害2暴击1技能1策反	1随机矿27伤害34易伤59暴击6核8策反a技能
95	35331 11312	   	205.74	橙2易伤2伤害2暴击1技能1策反	1随机矿29易伤34暴击5策反6核78伤害a技能
96	16235 22213	 * 	205.38	橙3易伤2全技能1暴击2时间	1最后敌人24a易伤34时间4序列升级5暴击67全技能8电球减费9核
97	31152 13216	 * 	205.29	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1随机矿2a伤害3策反4易伤5全技能6双倍秒伤7散射对甲8核9攻速
98	31432 13216	   	205.29	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1攻速1策反	1随机矿2a伤害3易伤4策反5全技能6双倍秒伤7散射对甲8核9攻速
99	16255 22313	   	205.28	橙3易伤2全技能1暴击2时间	1最后敌人24a易伤38时间5暴击67全技能9核
100	33425 12421	   	205.05	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8低血量敌人a全技能
101	33425 12521	   	205.05	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8敌人爆炸a全技能
102	33445 11311	   	205.03	橙2易伤2伤害1攻速1暴击	1随机矿2攻速39易伤4电球减费5暴击6核78伤害a立即金币
103	33425 12121	   	204.95	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8挖青a全技能
104	33425 12221	   	204.95	橙2易伤2攻速1全技能1暴击	1随机矿24攻速39易伤5暴击6核7基地爆炸8挖尘a全技能
105	31422 12166	 * 	204.79	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1随机矿2伤害37易伤4攻速5全技能6双倍秒伤8雷电9核a暴击
106	33325 11621	   	204.73	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3低血量敌人5暴击6核7伤害8技能点9易伤a全技能
107	33425 11611	   	204.73	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3易伤5暴击6核7伤害8矿等9基地爆炸a全技能
108	33425 11631	   	204.73	橙2攻速1易伤1全技能1伤害1暴击	1随机矿24攻速3易伤5暴击6核7伤害8矿等9低血量敌人a全技能
109	33445 11313	   	204.70	橙2易伤2伤害1攻速1暴击	1随机矿2攻速39易伤4电球减费5暴击6核78伤害a敌人爆炸
110	33425 14312	   	204.67	橙2易伤2攻速1伤害1暴击1技能	1随机矿24攻速39易伤5暴击6核7双倍矿8伤害a技能
111	22112 62443	   	204.42	橙3易伤2攻速1伤害1暴击	1雷电279易伤3伤害4金币生成59技能点6暴击89攻速9序列升级a核
112	35134 25183	   	204.23	橙3易伤1全技能2暴击1时间	1随机矿29a易伤3时间4加一57暴击6核8全技能
113	31422 42531	   	204.23	橙2易伤2伤害1全技能1攻速	1随机矿27伤害39易伤4攻速5全技能6敌人爆炸8最后敌人a核
114	22312 56431	   	203.88	橙3易伤1全技能1攻速1暴击	1雷电239易伤4暴击5低血量敌人6随机矿7核8攻速a全技能
115	22314 26231	   	203.88	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6敌人爆炸7核9随机矿a全技能
116	22314 36231	   	203.88	橙3易伤1全技能1攻速1暴击	1雷电238易伤4暴击5攻速6最后敌人7核9随机矿a全技能
117	22325 26231	   	203.88	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6敌人爆炸7核9随机矿a全技能
118	22325 36231	   	203.88	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5暴击6最后敌人7核9随机矿a全技能
119	23111 62453	   	203.88	橙2易伤2伤害2攻速1暴击	1雷电28攻速39伤害4暴击5掉矿67易伤a核
120	22321 25231	 * 	203.85	橙3易伤2攻速1全技能	1雷电238易伤47攻速5平台6核9随机矿a全技能
121	22321 22352	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电23易伤4攻速5平台6核7暴击8双倍物品9全技能a伤害
122	22322 66231	   	203.79	橙3易伤1全技能1攻速1暴击	1雷电238易伤4攻速5挖青6暴击7核9随机矿a全技能
123	31152 13262	 * 	203.64	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间	1随机矿2伤害3策反49易伤5全技能6双倍秒伤7散射对甲8核a时间
124	31432 13262	   	203.64	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反1时间	1随机矿2伤害39易伤4策反5全技能6双倍秒伤7散射对甲8核a时间
125	21131 34423	 * 	203.47	橙2伤害1全技能1易伤2暴击1攻速	1雷电23伤害4立即金币57暴击6易伤8全技能9攻速a核
126	21135 34423	   	203.47	橙2伤害1全技能1易伤2暴击1攻速	1雷电23伤害4立即金币5易伤67暴击8全技能9攻速a核
127	33322 21364	   	203.46	橙3攻速2伤害1易伤1暴击	1随机矿249攻速3低血量敌人5易伤6暴击78伤害a核
128	33425 11262	   	203.45	橙3攻速1易伤1伤害1暴击1时间2随机矿	18随机矿249攻速3易伤5暴击6核7伤害a时间
