0	Index      	 *	Score 	Summary	Detail	
41	52244 32212	 * 	261.47	DCR|2LIT|1FLTARM|1VULN|2CDMG|1ASPD|2ZMB	17CDMG|2ASPD|37LIT|4FLTARM|5VULN|67ZMB|7BPWR|8LHND|9BEXP|aRCR
42	52244 32312	   	261.47	DCR|2LIT|1FLTARM|1VULN|2CDMG|1ASPD|2ZMB	17CDMG|2ASPD|37LIT|4FLTARM|5VULN|67ZMB|7BPWR|8FEWX|9BEXP|aRCR
43	63232 24234	 * 	261.38	DCR|2LIT|2MLV|2VULN|1SELL	1ZMB|2SELL|36LIT|4aMLV|57VULN|8RCR|9CGEN
44	12263 34312	 * 	260.34	DCR|4VULN|2DMG|1MLV	1TLV|24DMG|3478VULN|4BPWR|5RMIN|6MLV|9RPLT|aRCR
45	13212 22314	   	260.11	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1TLV|2SELL|36LIT|4ZMB|58VULN|7ASPD|9RCR|aMLV
46	63232 22314	   	260.11	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7ASPD|9RCR|aTLV
47	63232 22311	   	260.01	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7ASPD|9RCR|aERES
48	63232 22313	   	260.01	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1ZMB|2SELL|36LIT|4MLV|58VULN|7ASPD|9RCR|aDUST
49	63232 32255	   	258.89	DCR|1LIT|2VULN|1MLV|1AART|1CDMG|1SELL	1ZMB|2SELL|3LIT|4MLV|57VULN|6RCR|8RMIN|9CDMG|aAART
50	63232 32164	   	258.79	DCR|1LIT|2VULN|1MLV|1AART|1ASPD|1SELL	1ZMB|2SELL|3LIT|4MLV|57VULN|6RCR|8DUST|9ASPD|aAART
