0	Index      	 *	Score 	Summary	Detail	
164	63463 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	1AART|23FEWX|4aVULN|57LIT|6DMG|8RCR|9CDMG
165	63663 32233	   	243.19	DCR|2LIT|2VULN|1DMG|1CDMG	1AART|23FEWX|3BPWR|4aVULN|57LIT|6DMG|8RCR|9CDMG
166	22213 62166	   	243.19	DCR|2LIT|2VULN|1DMG|1ASPD	1BEXP|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aASPD
167	22214 12166	   	243.19	DCR|2LIT|2VULN|1DMG|1ASPD	1BEXP|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aASPD
168	22341 12155	   	243.19	DCR|2LIT|2VULN|1NUKE|1ASPD	1BEXP|26VULN|3LWND|47LIT|5CGEN|8RCR|9ASPD|aNUKE
169	32213 62166	   	243.19	DCR|2LIT|2VULN|1DMG|1ASPD	1FEWX|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aASPD
170	32214 12166	   	243.19	DCR|2LIT|2VULN|1DMG|1ASPD	1FEWX|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aASPD
171	32341 12155	   	243.19	DCR|2LIT|2VULN|1NUKE|1ASPD	1FEWX|26VULN|3LWND|47LIT|5CGEN|8RCR|9ASPD|aNUKE
172	12213 62166	   	243.09	DCR|2LIT|2VULN|1DMG|1ASPD	1DUST|25VULN|3CGEN|4LHND|67LIT|8RCR|9DMG|aASPD
173	12214 12166	   	243.09	DCR|2LIT|2VULN|1DMG|1ASPD	1DUST|26VULN|3CGEN|4LHND|57LIT|8RCR|9DMG|aASPD
174	22314 12155	   	243.09	DCR|2LIT|2VULN|1NUKE|1ASPD	1BEXP|26VULN|3LWND|4ERES|57LIT|8RCR|9ASPD|aNUKE
175	32314 12155	   	243.09	DCR|2LIT|2VULN|1NUKE|1ASPD	1FEWX|26VULN|3LWND|4ERES|57LIT|8RCR|9ASPD|aNUKE
176	42213 32155	   	243.09	DCR|2LIT|2VULN|1NUKE|1ASPD	1LWND|25VULN|3CGEN|4LEGI|67LIT|8RCR|9ASPD|aNUKE
177	12341 12155	   	243.09	DCR|2LIT|2VULN|1NUKE|1ASPD	1DUST|26VULN|3LWND|47LIT|5CGEN|8RCR|9ASPD|aNUKE
178	62313 32233	   	242.99	DCR|2LIT|2VULN|1DMG|1CDMG	1AART|24DUST|3aVULN|57LIT|6DMG|8RCR|9CDMG
179	12314 12155	   	242.99	DCR|2LIT|2VULN|1NUKE|1ASPD	1DUST|26VULN|3LWND|4ERES|57LIT|8RCR|9ASPD|aNUKE
180	62223 33163	 * 	242.78	DCR|2LIT|1FLTARM|1VULN|1DMG	1AART|2DUST|3FLTARM|4VULN|5RPLT|6DMG|7RCR|8FLTHEA|9aLIT
181	63235 42172	 * 	242.78	DCR|2LIT|1FLTARM|1MLV|1DMG	1AART|2FEWX|3FLTARM|4MBVNT|5TLV|69LIT|7RCR|8DMG|aMLV
182	22366 31341	   	242.76	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1BEXP|2VULN|3LWND|4MLV|5DMG|6LIT|7RPLT|8FLTARM|9RCVC|aRCR
183	22366 31361	   	242.76	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	19BEXP|2VULN|3LWND|4MLV|5DMG|6LIT|7RPLT|8FLTARM|aRCR
184	32366 31341	   	242.76	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1FEWX|2VULN|3LWND|4MLV|5DMG|6LIT|7RPLT|8FLTARM|9RCVC|aRCR
185	32364 52323	   	242.71	DCR|3LIT|1VULN|1MLV|1CDMG	1FEWX|2VULN|3LWND|4MLV|579LIT|6BEXP|8CDMG|aRCR
186	12366 31341	   	242.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1DUST|2VULN|3LWND|4MLV|5DMG|6LIT|7RPLT|8FLTARM|9RCVC|aRCR
187	12364 52323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG	1DUST|2VULN|3LWND|4MLV|579LIT|6BEXP|8CDMG|aRCR
188	22364 21323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1BEXP|2VULN|3LWND|4MLV|569LIT|7DUR|8CDMG|aRCR
189	22364 24323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG	1BEXP|2VULN|3LWND|4MLV|569LIT|7DUST|8CDMG|aRCR
190	22364 32323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1BEXP|2VULN|3LWND|4MLV|579LIT|6DUR|8CDMG|aRCR
191	32364 21323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1FEWX|2VULN|3LWND|4MLV|569LIT|7DUR|8CDMG|aRCR
192	32364 24323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG	1FEWX|2VULN|3LWND|4MLV|569LIT|7DUST|8CDMG|aRCR
193	32364 32323	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1FEWX|2VULN|3LWND|4MLV|579LIT|6DUR|8CDMG|aRCR
194	33546 11223	   	242.61	DCR|3LIT|1VULN|1MLV|1CDMG	1FEWX|2DUST|3VULN|459LIT|6CDMG|7BEXP|8MLV|aRCR
195	56622 13132	   	242.53	DCR|3VULN|1LIT|1MLV|1DUR	1RPLT|2DUR|36aVULN|4MLV|5LWND|7RCR|8FEWX|9LIT
196	56622 13232	   	242.53	DCR|3VULN|1LIT|1MLV|1DUR	1RPLT|2DUR|36aVULN|4MLV|5LWND|7RCR|8BEXP|9LIT
197	12364 21323	   	242.51	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1DUST|2VULN|3LWND|4MLV|569LIT|7DUR|8CDMG|aRCR
198	12364 32323	   	242.51	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1DUST|2VULN|3LWND|4MLV|579LIT|6DUR|8CDMG|aRCR
199	33446 13223	   	242.51	DCR|3LIT|1VULN|1MLV|1CDMG	1FEWX|2DUST|3LEGI|459LIT|6CDMG|7VULN|8MLV|aRCR
200	22463 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1BEXP|27aVULN|3DMSP|4AART|5LIT|6DMG|8RCR|9CDMG
201	61663 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1AART|2RCVC|3FEWX|47aVULN|5LIT|6DMG|8RCR|9CDMG
202	63463 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1AART|23FEWX|47aVULN|5LIT|6DMG|8RCR|9CDMG
203	63663 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1AART|23FEWX|3BPWR|47aVULN|5LIT|6DMG|8RCR|9CDMG
204	42433 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1LWND|27aVULN|3AART|4LIT|5RCVC|6DMG|8RCR|9CDMG
205	42435 33233	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	15LWND|27aVULN|3AART|4LIT|6DMG|8RCR|9CDMG
206	22123 13634	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1BEXP|259VULN|3CDMG|4BELT|6DMG|7RMIN|8RCR|aLIT
207	22126 23634	   	242.45	DCR|3VULN|1LIT|1DMG|1CDMG	1BEXP|269VULN|3CDMG|4BELT|5DMG|7RMIN|8RCR|aLIT
