0	Index      	 *	Score 	Summary	Detail	
1	33115 21254	 * 	298.22	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3赏金邻近4矿等5攻速6加农对壮7a核8暴击
17	15522 13153	   	283.17	橙橙2伤害1易伤1等级	1烈焰减费2等级37伤害4挖尘5双倍矿6最后敌人8易伤9a核
18	33632 26253	 * 	281.83	橙橙3易伤1伤害	1敌人爆炸278易伤36掉矿4低血量敌人5伤害9a核
19	33113 36423	 * 	281.43	橙橙2矿等1易伤1暴击1卖塔	1敌人爆炸2易伤3赏金邻近46矿等5暴击7技能点8a核9卖塔
20	15122 26353	   	279.86	橙橙2等级1易伤1伤害	1烈焰减费26等级3敌人爆炸4伤害5双倍矿7易伤8最后敌人9a核
21	43451 33133	 * 	278.72	橙2易伤2矿等3攻速1伤害	129攻速26序列升级3平台46易伤56矿等7伤害8核a全技能
22	22541 33125	 * 	278.55	橙3易伤2矿等1伤害1技能1暴击2卖塔	12卖塔36a易伤4技能56矿等6序列升级7伤害8核9暴击
23	43451 33131	   	277.36	橙2易伤2矿等3攻速1伤害	129攻速26序列升级3平台46易伤56矿等7伤害8核a随机技能
24	14134 12153	   	277.27	橙橙1易伤1等级1技能2时间	13烈焰减费27时间4等级5技能6最后敌人8易伤9a核
25	14134 32153	   	277.17	橙橙1易伤1等级1技能2时间	136烈焰减费27时间4等级5技能8易伤9a核
26	31134 26353	   	276.69	橙橙2等级1易伤1技能	12敌人爆炸2序列升级3烈焰减费46等级5技能7易伤8最后敌人9a核
27	11134 26353	   	276.59	橙橙2等级1易伤1技能	13烈焰减费2低血量敌人46等级5技能7易伤8最后敌人9a核
28	12134 26353	   	276.59	橙橙2等级1易伤1技能	13烈焰减费2敌人爆炸46等级5技能7易伤8最后敌人9a核
29	43213 16353	   	276.56	橙橙1易伤1等级2攻速	12攻速2序列升级34立即金币5敌人爆炸6等级7易伤8最后敌人9a核
30	43313 16353	   	276.56	橙橙1易伤1等级2攻速	12攻速2序列升级3双倍矿4立即金币5敌人爆炸6等级7易伤8最后敌人9a核
31	13134 26353	   	276.49	橙橙2等级1易伤1技能	13烈焰减费2挖青46等级5技能7易伤8最后敌人9a核
32	43212 16353	   	276.46	橙橙1易伤1等级2攻速	12攻速2序列升级34立即金币5基地爆炸6等级7易伤8最后敌人9a核
33	43312 16353	   	276.46	橙橙1易伤1等级2攻速	12攻速2序列升级3双倍矿4立即金币5基地爆炸6等级7易伤8最后敌人9a核
34	16214 12363	 * 	274.82	紫橙2伤害1易伤1等级1矿等	1烈焰减费2赏金塔3敌人爆炸4等级5a核6易伤78伤害9矿等
35	16214 32363	   	274.82	紫橙2伤害1易伤1等级1矿等	1烈焰减费2赏金塔3敌人爆炸4等级5a核68伤害7易伤9矿等
36	16314 12363	   	274.82	紫橙2伤害1易伤1等级1矿等	1烈焰减费2赏金塔3低血量敌人4等级5a核6易伤78伤害9矿等
37	16314 32363	   	274.82	紫橙2伤害1易伤1等级1矿等	1烈焰减费2赏金塔3低血量敌人4等级5a核68伤害7易伤9矿等
38	33252 12163	   	274.82	紫橙2伤害1易伤1等级1矿等	1敌人爆炸2易伤3a核4暴雪减费57伤害6赏金邻近8等级9矿等
39	63252 12163	   	274.82	紫橙2伤害1易伤1等级1矿等	1低血量敌人2易伤3a核4暴雪减费57伤害6赏金邻近8等级9矿等
40	15122 32153	   	273.89	橙橙1易伤1等级1伤害	16烈焰减费2等级3敌人爆炸4伤害5双倍矿7时间8易伤9a核
41	15122 52153	   	273.89	橙橙1易伤1等级1伤害	1烈焰减费2等级3敌人爆炸4伤害5双倍矿6火球减费7时间8易伤9a核
42	55122 32153	   	273.89	橙橙1易伤1等级1伤害	1火球减费2等级3敌人爆炸4伤害5双倍矿6烈焰减费7时间8易伤9a核
43	15522 32153	   	273.79	橙橙1易伤1等级1伤害	16烈焰减费2等级3伤害4挖尘5双倍矿7时间8易伤9a核
44	22541 33134	   	273.59	橙2易伤2矿等2攻速1伤害1技能2卖塔	12卖塔36易伤4技能56矿等6序列升级7伤害8核9a攻速
45	22541 33136	   	272.66	橙2易伤2矿等1伤害1技能1攻速1暴击2卖塔	12卖塔36易伤4技能56矿等6序列升级7伤害8核9攻速a暴击
46	15252 22315	 * 	272.56	橙橙1等级1矿等1技能1暴击	1烈焰减费2等级3额外掉落4暴雪减费5金币生成6暴击7技能8a核9矿等
47	33115 21214	   	271.92	橙橙1易伤1矿等1攻速1暴击	1敌人爆炸2易伤3赏金邻近4矿等5攻速6加农对壮7a核8暴击9毒气减费
48	33115 21234	   	271.92	橙橙1易伤1矿等1攻速1暴击	1敌人爆炸2易伤3赏金邻近4矿等5攻速6加农对壮7a核8暴击9火球减费
49	63115 21214	   	271.92	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2易伤3赏金邻近4矿等5攻速6加农对壮7a核8暴击9毒气减费
50	63115 21234	   	271.92	橙橙1易伤1矿等1攻速1暴击	1低血量敌人2易伤3赏金邻近4矿等5攻速6加农对壮7a核8暴击9火球减费
51	14352 12623	   	270.81	紫橙2矿等1等级1伤害3时间	1烈焰减费256时间3a核46矿等6序列升级7伤害8等级9毒气减费
52	43451 33121	   	270.74	橙2易伤2矿等2攻速1伤害1暴击1挖怪	12攻速26序列升级3平台46易伤56矿等7伤害8核9暴击a挖怪
53	43451 33122	   	270.74	橙2易伤2矿等2攻速1伤害1暴击	12攻速26序列升级3平台46易伤56矿等7伤害8核9暴击a双倍物品
54	43451 33123	   	270.74	橙2易伤2矿等2攻速1伤害1暴击	12攻速26序列升级3平台46易伤56矿等7伤害8核9暴击a双倍秒伤
55	31134 35153	   	270.72	橙橙1易伤1等级1技能	12敌人爆炸2序列升级36烈焰减费4等级5技能7时间8易伤9a核
56	43451 33132	   	270.32	橙2易伤2矿等3攻速1伤害	129攻速26序列升级3平台46易伤56矿等7伤害8核a基地爆炸
57	33152 62363	 * 	269.03	紫橙2易伤2伤害1矿等	1敌人爆炸24易伤3赏金邻近5a核6金币生成78伤害9矿等
58	33225 62363	   	269.03	紫橙2易伤2伤害1矿等	1敌人爆炸25易伤3a核4赏金邻近6金币生成78伤害9矿等
59	63226 32363	   	269.03	紫橙2易伤2伤害1矿等	1低血量敌人27易伤3a核4赏金邻近5金币生成68伤害9矿等
60	43532 32262	 * 	268.93	橙2等级2伤害1易伤2攻速1矿等	12攻速25序列升级35伤害45等级6双倍秒伤7矿等8易伤9核a金币生成
61	43532 32263	   	268.93	橙2等级2伤害1易伤2攻速1矿等	12攻速25序列升级35伤害45等级6双倍秒伤7矿等8易伤9核a技能点
62	43532 32261	   	268.83	橙2等级2伤害1易伤2攻速1矿等	12攻速25序列升级35伤害45等级6双倍秒伤7矿等8易伤9核a挖青
