0	Index      	 *	Score 	Summary	Detail	
32	26682 13133	 * 	271.90	DCR|1LIT|2VULN|3DMG|1MLV	135DMG|2MBVNT|47VULN|6MLV|8RCR|9BEXP|aLIT
33	26682 13143	   	271.90	DCR|1LIT|2VULN|3DMG|1MLV	135DMG|2MBVNT|47VULN|6MLV|8RCR|9FEWX|aLIT
34	26682 22133	   	271.90	DCR|1LIT|2VULN|3DMG|1MLV	135DMG|2MBVNT|46VULN|7MLV|8RCR|9BEXP|aLIT
35	26682 22143	   	271.90	DCR|1LIT|2VULN|3DMG|1MLV	135DMG|2MBVNT|46VULN|7MLV|8RCR|9FEWX|aLIT
36	41113 31313	 * 	271.89	ACR|3LIT|2VULN|1MLV|1CDMG|1ASPD|2ZMB	19ZMB|2SPLARM|389LIT|4MLV|5RCR|6CDMG|79VULN|9BPWR|aASPD
37	21163 31515	 * 	271.89	ACR|2LIT|2VULN|3DMG|2CDMG|1ASPD	19aDMG|2SPLARM|39LIT|4ASPD|5RCR|68CDMG|79VULN|9BPWR
38	41116 31211	   	271.86	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|39LIT|4MLV|57VULN|69CDMG|8RCR|9BPWR|aFEWX
39	41116 31212	   	271.86	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|39LIT|4MLV|57VULN|69CDMG|8RCR|9BPWR|aLHND
40	41116 31214	   	271.86	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|39LIT|4MLV|57VULN|69CDMG|8RCR|9BPWR|aLWND
41	41116 31216	   	271.86	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|39LIT|4MLV|57VULN|69CDMG|8RCR|9BPWR|aFRZARM
42	62221 21331	 * 	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2RCVC|38LIT|4FLTARM|5DMG|6RPLT|7VULN|9RCR|aLWND
43	62221 21336	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2RCVC|38LIT|4FLTARM|5DMG|6RPLT|7VULN|9RCR|aCGEN
44	62221 21332	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2RCVC|38LIT|4FLTARM|5DMG|6RPLT|7VULN|9RCR|aLEGI
45	62221 21333	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1MLV|2RCVC|38LIT|4FLTARM|5DMG|6RPLT|7VULN|9RCR|aMULARM
46	62221 21334	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MLV|2RCVC|38LIT|4FLTARM|5DMG|6RPLT|7VULN|9RCR|aDUST
47	62221 21631	 * 	270.76	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|78VULN|9RCR|aLWND
48	62221 21636	   	270.76	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|78VULN|9RCR|aCGEN
49	62221 21632	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|78VULN|9RCR|aLEGI
50	62221 21633	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|78VULN|9RCR|aMULARM
51	62221 21634	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|78VULN|9RCR|aDUST
52	41113 11553	   	270.64	ACR|2LIT|2VULN|1MLV|3ZMB|1DMG|1CDMG	18aZMB|2SPLARM|38LIT|4MLV|5RCR|6DMG|78VULN|8BPWR|9CDMG
53	21113 32462	 * 	270.37	ACR|2LIT|2VULN|3DMG|1MLV	19aDMG|2SPLARM|39LIT|4MLV|5RCR|6FEWX|79VULN|8AART|9BPWR
54	21113 11554	 * 	269.44	ACR|3VULN|1LIT|3DMG|1MLV	18aDMG|28aSPLARM|3LIT|4MLV|5RCR|6NUKE|78aVULN|8aBPWR|9MBVNT
55	21163 31516	 * 	268.69	ACR|2LIT|2VULN|2DMG|2ASPD|2CDMG	19DMG|2SPLARM|39LIT|4aASPD|5RCR|68CDMG|79VULN|9BPWR
56	21163 31211	   	267.22	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	19DMG|2SPLARM|389LIT|4ASPD|5RCR|6CDMG|79VULN|9BPWR|aLHND
57	21163 31212	   	267.22	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	19DMG|2SPLARM|389LIT|4ASPD|5RCR|6CDMG|79VULN|9BPWR|aRMIN
58	21163 31216	   	267.22	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	19DMG|2SPLARM|389LIT|4ASPD|5RCR|6CDMG|79VULN|9BPWR|aCGEN
59	21163 31613	   	267.22	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	19DMG|2SPLARM|39aLIT|4ASPD|5RCR|6CDMG|79VULN|8DMSP|9BPWR
60	53225 21431	 * 	267.20	DCR|2LIT|3VULN|1MLV	13BEXP|257VULN|49LIT|6RCR|8BASHEA|aMLV
61	21163 31215	   	267.12	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	19DMG|2SPLARM|389LIT|4ASPD|5RCR|6CDMG|79VULN|9BPWR|aERES
62	26713 42441	   	266.28	DCR|2LIT|2VULN|3DMG	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89LIT|aLHND
63	26713 42445	   	266.28	DCR|2LIT|2VULN|3DMG	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89LIT|aCGEN
64	26713 42444	   	266.18	DCR|2LIT|2VULN|3DMG	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89LIT|aERES
65	26713 42442	   	266.03	DCR|2LIT|2VULN|3DMG|1SELL	149DMG|2MBVNT|34LSRREG|49BPWR|59VULN|6RCR|7LEGI|89LIT|aSELL
66	21163 31615	   	265.58	ACR|2LIT|2VULN|3DMG|1ASPD|1CDMG	19aDMG|2SPLARM|39LIT|4ASPD|5RCR|6CDMG|79VULN|8DMSP|9BPWR
67	41116 31233	   	265.35	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	19ZMB|2SPLARM|3aLIT|4MLV|57VULN|6CDMG|8RCR
68	62221 21561	   	265.15	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1MLV|2RCVC|3LIT|4FLTARM|5DMG|6RPLT|7VULN|8CDMG|9RCR|aZMB
69	21113 41511	   	264.95	ACR|2LIT|2VULN|2DMG|1MLV|2ZMB	18DMG|2SPLARM|38LIT|4MLV|5RCR|6aZMB|78VULN|8BPWR|9LHND
70	21113 41521	   	264.95	ACR|2LIT|2VULN|2DMG|1MLV|2ZMB	18DMG|2SPLARM|38LIT|4MLV|5RCR|6aZMB|78VULN|8BPWR|9LWND
71	21113 41531	   	264.85	ACR|2LIT|2VULN|2DMG|1MLV|2ZMB|1DUR	18DMG|2SPLARM|38LIT|4MLV|5RCR|6aZMB|78VULN|8BPWR|9DUR
72	21113 41563	   	264.85	ACR|2LIT|2VULN|2DMG|1MLV|2ZMB	18DMG|2SPLARM|38LIT|4MLV|5RCR|69ZMB|78VULN|8BPWR|aBASARM
73	26622 72442	   	264.68	DCR|2LIT|2VULN|3DMG	139DMG|2MBVNT|49LIT|5LWND|6VENTOX|7RCR|89VULN|9BPWR|aBEXP
74	26622 72443	   	264.68	DCR|2LIT|2VULN|3DMG	139DMG|2MBVNT|49LIT|5LWND|6VENTOX|7RCR|89VULN|9BPWR|aTLV
75	26622 72444	   	264.68	DCR|2LIT|2VULN|3DMG	139DMG|2MBVNT|49LIT|5LWND|6VENTOX|7RCR|89VULN|9BPWR|aFEWX
76	26622 72441	   	264.58	DCR|2LIT|2VULN|3DMG	139DMG|2MBVNT|49LIT|5LWND|6VENTOX|7RCR|89VULN|9BPWR|aLEGI
77	26624 72443	   	264.58	DCR|2LIT|2VULN|3DMG	139DMG|2MBVNT|4aLIT|5LEGI|69VENTOX|7RCR|89VULN|9BPWR
78	26253 24231	   	264.45	DCR|3VULN|1LIT|2DMG|2CDMG	17DMG|2MBVNT|38ERES|467VULN|57CDMG|7BPWR|9RCR|aLIT
79	26222 25712	   	264.42	DCR|3LIT|2VULN|2DMG	1aDMG|2MBVNT|3ERES|49aLIT|5DMSP|6RMIN|7aVULN|8RCR|aBPWR
80	41116 35211	   	262.95	DCR|3LIT|1VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|379LIT|4MLV|5VULN|69CDMG|8RCR|9BPWR|aLHND
81	41116 35212	   	262.95	DCR|3LIT|1VULN|1MLV|2CDMG|2ZMB	19ZMB|2SPLARM|379LIT|4MLV|5VULN|69CDMG|8RCR|9BPWR|aRMIN
82	26648 32134	   	262.94	DCR|1LIT|3DMG|1VULN|1MLV|1CDMG	134DMG|2MBVNT|5RPLT|6RCR|7MLV|8VULN|9LIT|aCDMG
83	41116 31235	   	262.54	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|2ZMB	19ZMB|2SPLARM|3LIT|4MLV|57VULN|6CDMG|8RCR|aDMG
84	22153 16431	   	262.53	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	14DMG|2RCVC|34MLV|4BPWR|5CGEN|6ZMB|7VULN|8CDMG|9RCR|aLIT
85	22153 43131	   	262.53	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	14DMG|2RCVC|34MLV|4BPWR|5CGEN|6CDMG|7VULN|8ZMB|9RCR|aLIT
86	21163 31616	   	262.38	ACR|2LIT|2VULN|2DMG|2ASPD|1CDMG	19DMG|2SPLARM|39LIT|4aASPD|5RCR|6CDMG|79VULN|8DMSP|9BPWR
