0	Index      	 *	Score 	Summary	Detail	
1	23136 15242	 * 	310.09	DCR|2LIT|2FLTARM|2VULN|1MLV|1CDMG	1MLV|28FLTARM|3ERES|4DUST|58VULN|6FEWX|78LIT|8BPWR|9RCR|aCDMG
63	23423 23424	   	284.21	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1MLV|2FLTARM|3LIT|45DUST|6aVULN|7CDMG|8DMG|9RCR
64	23431 22324	 * 	282.21	DCR|3LIT|2MLV|2FLTARM|2ZMB	1aMLV|2aFLTARM|378LIT|4FEWX|5LHND|6RCR|9aZMB|aBPWR
65	23421 25324	   	282.11	DCR|3LIT|2MLV|2FLTARM|2ZMB	1aMLV|2aFLTARM|378LIT|4DUST|5LHND|6RCR|9aZMB|aBPWR
66	23461 22324	   	282.11	DCR|3LIT|2MLV|2FLTARM|2ZMB	1aMLV|2aFLTARM|378LIT|4DUR|5LHND|6RCR|9aZMB|aBPWR
67	23215 62241	   	281.07	DCR|2LIT|2FLTARM|1VULN|1MLV|2DUR	1MLV|28FLTARM|3CGEN|4FEWX|58LIT|6VULN|78DUR|8BPWR|9RCR|aDUST
68	23417 23415	   	280.96	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG|1ASPD	18MLV|2FLTARM|35LIT|4MBVNT|6VULN|7CDMG|9RCR|aASPD
69	23436 31252	   	280.87	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4FEWX|6SELL|7RCR|89VULN|aCGEN
70	23436 31253	   	280.87	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4FEWX|6SELL|7RCR|89VULN|aRCVC
71	23261 31223	   	280.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|3CGEN|4aLIT|5ERES|6SELL|7RCR|89VULN
72	23417 37242	   	280.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4MBVNT|6SELL|7RCR|8aVULN|9RPLT
73	23422 31252	   	280.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|3aLIT|4DUST|5DMSP|6SELL|7RCR|89VULN
74	23426 31253	   	280.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4DUST|6SELL|7RCR|89VULN|aCGEN
75	23436 31251	   	280.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4FEWX|6SELL|7RCR|89VULN|aDUST
76	23423 31252	   	280.67	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|3aLIT|45DUST|6SELL|7RCR|89VULN
77	23426 31224	   	280.67	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4DUST|6SELL|7RCR|8aVULN|9ERES
78	23426 31251	   	280.67	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1MLV|2FLTARM|35LIT|4aDUST|6SELL|7RCR|89VULN
79	23412 63422	   	280.31	DCR|2LIT|2MLV|2FLTARM|1DMG|2CDMG	1aMLV|2aFLTARM|37LIT|4MBVNT|5DMSP|6DMG|8RCR|9aCDMG|aBPWR
80	23418 63422	   	280.31	DCR|2LIT|2MLV|2FLTARM|1DMG|2CDMG	1aMLV|2aFLTARM|37LIT|4MBVNT|5RCVC|6DMG|8RCR|9aCDMG|aBPWR
