0	Index      	 *	Score 	Summary	Detail	
1	13163 63533	 * 	197.29	DCR|3VULN|2AART|1DMG|2CDMG|1ZMB	13CDMG|237VULN|3BPWR|46AART|5ZMB|8LSRREG|9DMG|aRCR
76	33342 47372	   	178.65	DCR|3VULN|2DMG|2ASPD|2DUR	19DUR|259VULN|3MBVNT|4aASPD|6TLV|7RCR|89DMG|9BPWR
77	22612 32634	 * 	178.24	DCR|2DMG|1AART|3ASPD|1VULN|1CDMG	167ASPD|2LWND|3AART|4BEXP|56DMG|6BPWR|8RCR|9CDMG|aVULN
78	33122 51535	   	178.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|25VULN|3ZMB|4BEXP|69DMG|7RCVC|8RCR|aAART
79	32363 22332	   	178.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2RPLT|3ZMB|49DMG|5VULN|6RCR|7BEXP|8AART|aCDMG
80	13133 52613	   	177.86	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	13CDMG|23VULN|3BPWR|49DUR|5AART|6DMG|7ASPD|8LIT|aRCR
81	23153 24232	 * 	177.77	ACR|2VULN|2AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|3LHND|48VULN|5RCR|6DMG|7DUR|9aAART
82	31612 31266	   	177.74	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	16DUR|2ASPD|3aAART|4BEXP|56DMG|6BPWR|7RCR|8LWND|9VULN
83	13153 31362	   	177.63	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6LHND|7RCR|8AART|aRCVC
84	13153 51362	   	177.63	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6FEWX|7RCR|8AART|aRCVC
85	13163 23445	   	177.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	13CDMG|239VULN|3BPWR|4AART|5ZMB|6MBVNT|7CGEN|8RCR|aDUR
86	13161 24455	   	177.52	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5MLV|6MBVNT|7ASPD|8RCR|9ZMB
87	13163 24418	   	177.52	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9LWND
88	13163 24428	   	177.42	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9DUST
89	13163 24443	   	177.42	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9ERES
90	13163 24485	   	177.42	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|23aVULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|8RCR|9TLV
91	13165 44345	   	177.37	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7ASPD|8RCVC|9RCR|aDUR
92	13133 55631	   	177.37	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	13CDMG|23VULN|3BPWR|4DUR|5AART|6DMG|7LIT|8RCR|9ASPD|aFEWX
93	13165 43241	   	177.24	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|9RCR|aFEWX
94	13165 43242	   	177.24	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7aCGEN|9RCR
95	13163 63513	   	177.23	DCR|3VULN|2AART|2CDMG|1ZMB	13CDMG|237VULN|3BPWR|46AART|5ZMB|8LSRREG|9MLV|aRCR
96	13153 61623	 * 	177.22	DCR|3VULN|2DMG|2CDMG|1DUR|1SELL	13CDMG|23aVULN|3BPWR|47DMG|5DUR|6SELL|8RCR|9MLV
97	13165 43243	   	177.14	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|9RCR|aERES
98	13165 43246	   	177.14	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|9RCR|aDLOT
99	13165 43248	   	177.14	DCR|3VULN|1AART|1DMG|2CDMG	13CDMG|238VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|9RCR|aTLV
100	13163 28124	   	177.03	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7AIRHEL|8DMG|9ASPD|aRCR
101	13153 31356	   	176.97	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5DUR|6LHND|7RCR|8AART|9DUST
102	13133 55211	   	176.96	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	139CDMG|23VULN|3BPWR|48DUR|5AART|6DMG|7LIT|aRCR
103	12633 51631	 * 	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2RMIN|3VULN|468DMG|5AART|78LIT|8BPWR|9RCR|aBEXP
104	12633 51632	   	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2RMIN|3VULN|468DMG|5AART|78LIT|8BPWR|9RCR|aFEWX
105	12633 51633	   	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2RMIN|3VULN|468DMG|5AART|78LIT|8BPWR|9RCR|aLWND
106	13533 51631	   	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2VULN|3RMIN|468DMG|5AART|78LIT|8BPWR|9RCR|aBEXP
107	13533 51632	   	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2VULN|3RMIN|468DMG|5AART|78LIT|8BPWR|9RCR|aFEWX
108	13533 51633	   	176.84	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|2VULN|3RMIN|468DMG|5AART|78LIT|8BPWR|9RCR|aLWND
109	11415 16132	 * 	176.72	DCR|2AART|2DMG|3CDMG|1ZMB	145CDMG|2RCVC|36AART|5BPWR|79DMG|8RCR|aZMB
110	32363 26214	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RPLT|3ZMB|4DMG|59VULN|6RCR|7MBVNT|8CDMG|aAART
111	13153 51613	   	176.67	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	13CDMG|23VULN|3BPWR|4DMG|5DUR|6FEWX|7RCR|8ASPD|9LEGI|aAART
112	32363 25335	   	176.60	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	19DUR|2RPLT|3ZMB|49DMG|5aVULN|6RCR|7LIT|89ASPD|9BPWR
113	13153 11136	   	176.47	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5DUR|6LWND|7RCR|8FEWX|9AART
114	13153 11236	   	176.47	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5DUR|6LWND|7RCR|8LHND|9AART
115	13153 31136	   	176.47	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5DUR|6LHND|7RCR|8FEWX|9AART
116	13153 51236	   	176.47	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5DUR|6FEWX|7RCR|8LWND|9AART
117	13156 31336	   	176.37	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	13aCDMG|23VULN|3BPWR|4DMG|5LHND|6LEGI|7RCR|8DUR|9AART
118	13153 31312	   	176.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|5aDUR|6LHND|7RCR|8AART|9RPLT
119	13153 31361	   	176.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6LHND|7RCR|8AART|aBEXP
120	13153 51312	   	176.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|5aDUR|6FEWX|7RCR|8AART|9RPLT
121	13153 51361	   	176.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6FEWX|7RCR|8AART|aBEXP
122	13163 26232	   	176.30	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7BELT|8RCR|9DMG|aRCVC
123	13165 43452	   	176.30	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5MBVNT|6DMG|7CGEN|8RCR|9ZMB|aRCVC
124	33122 51525	   	176.23	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|259VULN|3ZMB|4BEXP|6DMG|7RCVC|8RCR|aAART
125	13153 31363	   	176.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6LHND|7RCR|8AART|aERES
126	13153 31366	   	176.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6LHND|7RCR|8AART|aVENICY
127	13153 51363	   	176.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	13CDMG|23VULN|3BPWR|4DMG|59DUR|6FEWX|7RCR|8AART|aERES
128	22225 13345	 * 	176.14	DCR|3VULN|1AART|3ASPD|2CDMG	139ASPD|236LWND|39BPWR|479VULN|59CDMG|8RCR|aAART
129	31353 46333	 * 	176.07	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|36aVULN|4ERES|5RCR|7ZMB|8AART|9CDMG
130	33553 32335	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|27VULN|3MGNLIT|4RCR|5BASICY|6CDMG|8AART|9DMG|aZMB
131	13163 16115	   	175.63	DCR|3VULN|1AART|3CDMG|1ZMB	136CDMG|238VULN|3BPWR|4AART|5ZMB|7LWND|9RCR|aRCVC
132	13152 41143	   	175.58	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|49DMG|5ERES|6AART|7LIT|8LHND|aRCR
133	13152 41343	   	175.58	DCR|2VULN|2DMG|1AART|2CDMG	13CDMG|23VULN|3BPWR|49DMG|5ERES|6AART|7LIT|8BEXP|aRCR
134	33381 34374	   	175.56	DCR|3VULN|2DMG|3DUR|1CDMG	159DUR|259VULN|3MBVNT|4RPLT|59BPWR|6CDMG|7MLV|89DMG|aRCR
135	31612 31233	   	175.54	DCR|3DMG|1AART|1CDMG|2DUR|1ASPD	16DUR|2ASPD|3AART|4BEXP|569DMG|6BPWR|7RCR|8LWND|aCDMG
136	33335 44535	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2aVULN|3MBVNT|4FEWX|5DMG|6CDMG|7RCR|8AART|9ZMB
137	13165 43471	   	175.44	DCR|2AART|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|49AART|5MBVNT|6DMG|7CGEN|8RCR|aFEWX
138	13165 43472	   	175.44	DCR|2AART|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|49AART|5MBVNT|6DMG|7aCGEN|8RCR
139	23163 31156	 * 	175.43	ACR|3VULN|3ZMB|1DMG|2ASPD	18ASPD|278ZMB|3LHND|4FEWX|5RCR|689VULN|8BPWR|aDMG
140	13165 43473	   	175.34	DCR|2AART|2VULN|1DMG|2CDMG	13CDMG|23VULN|3BPWR|49AART|5MBVNT|6DMG|7CGEN|8RCR|aERES
141	13163 23245	   	175.12	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7CGEN|9RCR|aDUR
142	13163 24241	   	175.12	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aFEWX
143	13163 24242	   	175.12	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aCGEN
144	13163 24243	   	175.12	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aLHND
145	13132 35534	 * 	175.07	DCR|3VULN|2DMG|2CDMG|1DUR	13CDMG|236VULN|3BPWR|4DUR|5LWND|7aDMG|8RPLT|9RCR
146	33222 52412	 * 	175.07	DCR|3VULN|2DMG|2FLTHEA|1DUR	1DUR|25aVULN|3CGEN|4BEXP|6aDMG|7BASICY|8aFLTHEA|9RCR|aBPWR
147	13163 24244	   	175.02	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aERES
148	13163 24246	   	175.02	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aDLOT
149	13163 24248	   	175.02	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	13CDMG|238VULN|3BPWR|4AART|5ZMB|6MBVNT|7ASPD|9RCR|aTLV
150	13163 26215	   	174.99	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7BELT|8RCR|9RPLT|aDMG
151	13163 26231	   	174.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	13CDMG|23VULN|3BPWR|4AART|5ZMB|6MBVNT|7BELT|8RCR|9DMG|aCGEN
