0	Index      	 *	Score 	Summary	Detail	
21	13332 53221	   	185.53	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9aZMB
22	11235 22433	 * 	185.51	DCR|3VULN|2DMG|1AART|1DUR	18DMG|28LWND|3LHND|4BASICY|58aVULN|6AART|7RCR|8BPWR|9DUR
23	11235 22436	   	185.51	DCR|3DMG|2VULN|1AART|1DUR	18aDMG|28LWND|3LHND|4BASICY|58VULN|6AART|7RCR|8BPWR|9DUR
24	11331 56613	   	185.51	DCR|3DMG|2VULN|1AART|1ASPD	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8ASPD|9CANSTR|aAART
25	13333 61653	   	185.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|69VULN|7CDMG|8ZMB|aAART
26	12133 56222	 * 	185.22	DCR|4VULN|3DMG	17aDMG|2FEWX|3DMSP|4789VULN|57BEXP|6RCR|7BPWR
27	11331 56123	 * 	184.77	DCR|3VULN|3DMG|1CDMG	137DMG|2LWND|47aVULN|57FEWX|6RCR|7BPWR|8CDMG|9LIT
28	15332 52341	 * 	184.69	ACR|2AART|2DMG|1VULN|2CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|59AART|6DUR|78CDMG|aVULN
29	11335 56123	   	184.57	DCR|3VULN|3DMG|1CDMG	137DMG|2LWND|47aVULN|57DUST|6RCR|7BPWR|8CDMG|9LIT
30	15332 53213	   	184.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aCDMG
31	15332 53263	   	184.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9FEWX|aCDMG
32	13332 52341	   	184.49	ACR|2AART|2DMG|1VULN|2CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|59AART|6DUR|78CDMG|aVULN
33	12511 21642	 * 	184.41	ACR|2VULN|2DMG|3ZMB|1CDMG|1DUR	1aDMG|24FEWX|38aZMB|5RCR|6DUR|7CDMG|9aVULN|aBPWR
34	13332 53213	   	184.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9LHND|aCDMG
35	16336 22153	 * 	183.08	ACR|3DMG|3ZMB|1AART|1CDMG	138DMG|236ERES|368BPWR|4RCR|568ZMB|7RCVC|9CDMG|aAART
36	15333 63162	 * 	182.69	ACR|3VULN|3DMG|1CDMG	139DMG|23CGEN|3BPWR|4RCR|5BEXP|67aVULN|8CDMG
37	15351 32243	   	182.53	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	134DMG|23CGEN|3BPWR|5DUST|6CDMG|7AART|8RCR|9ZMB|aVULN
38	16332 63513	   	182.47	ACR|2AART|2DMG|1VULN|1ZMB|1DUR|1ASPD	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8DUR|9ASPD
39	13354 32243	   	182.43	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	134DMG|23TLV|3BPWR|5FEWX|6CDMG|7AART|8RCR|9ZMB|aVULN
40	12511 61213	   	182.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|24FEWX|3ZMB|5RCR|69aVULN|7CDMG|8AART
41	13351 32243	   	182.33	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	134DMG|23TLV|3BPWR|5DUST|6CDMG|7AART|8RCR|9ZMB|aVULN
42	15332 53214	   	182.32	ACR|2AART|2DMG|2VULN|1DUR	13DMG|23CGEN|3BPWR|4RCR|5aAART|6DUR|78VULN|9LHND
43	16332 42135	 * 	182.29	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9CDMG|aVULN
44	13332 53214	   	182.12	ACR|2AART|2VULN|2DMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|6DUR|78VULN|9LHND
45	14131 56111	 * 	182.00	DCR|2VULN|2DMG|2AART|1DUR	17DMG|2DUR|3DMSP|47VULN|57FEWX|6RCR|7BPWR|8BEXP|9aAART
46	12133 56611	   	182.00	DCR|2VULN|2DMG|2AART|1DUR	17DMG|2FEWX|3DMSP|47VULN|57BEXP|6RCR|7BPWR|8DUR|9aAART
47	15632 11213	   	181.88	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	16DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7CDMG|8aAART|9VULN
48	15332 53222	   	181.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aLIT
49	15332 53226	   	181.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aRPLT
50	12332 11213	   	181.78	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7CDMG|8aAART|9VULN
51	12632 11213	   	181.78	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3ERES|4RCR|56DUR|6BPWR|7CDMG|8aAART|9VULN
52	15332 53224	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aERES
53	15332 53251	   	181.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5AART|6DUR|78VULN|9TLV|aZMB
54	13332 53222	   	181.67	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aLIT
55	13332 53226	   	181.67	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aRPLT
56	16332 63623	   	181.67	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|78VULN|9BEXP|aDUR
57	13332 53224	   	181.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|78VULN|9ZMB|aERES
58	14131 56113	   	181.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3DMSP|47VULN|57FEWX|6RCR|7BPWR|8BEXP|9AART|aZMB
59	12133 56613	   	181.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2FEWX|3DMSP|47VULN|57BEXP|6RCR|7BPWR|8DUR|9AART|aZMB
60	14131 56211	   	180.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2DUR|3DMSP|47VULN|57FEWX|6RCR|7BPWR|8LIT|9ZMB|aAART
61	15311 36353	   	180.68	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	13DMG|23CGEN|3BPWR|4DUR|5RCR|6ASPD|7ZMB|8AART|9VULN|aCDMG
62	15333 64223	   	180.67	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23CGEN|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aDUR
63	13311 36353	   	180.48	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUR|5RCR|6ASPD|7ZMB|8AART|9VULN|aCDMG
64	13333 64223	   	180.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aDUR
65	16333 64223	   	180.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23ERES|3BPWR|4RCR|5BEXP|68VULN|7AART|9ZMB|aDUR
66	15332 13252	   	180.29	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|7ASPD|8RCVC|aVULN
67	13332 13252	   	180.09	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ASPD|8RCVC|aVULN
68	13332 52641	   	180.09	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|59AART|6DUR|7CDMG|8RCVC|aVULN
69	16332 13252	   	180.09	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7ASPD|8RCVC|aVULN
70	16332 42432	 * 	179.94	ACR|3DMG|1AART|1CDMG|2ASPD|1ZMB	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9CDMG|aZMB
71	11335 56333	   	179.92	DCR|3DMG|2VULN|1CDMG|1ZMB	137DMG|2LWND|47VULN|57DUST|6RCR|7BPWR|8BEXP|9ZMB|aCDMG
72	16332 64233	   	179.64	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	137DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|8LEGI|9DUR|aVULN
73	13332 64211	 * 	179.59	ACR|3DMG|2VULN|1AART	13aDMG|23TLV|3aBPWR|4RCR|5AART|6RPLT|7aCGEN|8RMIN|9aVULN
74	15332 63211	   	179.59	ACR|3DMG|2VULN|1AART	13aDMG|23CGEN|3aBPWR|4RCR|5AART|6RPLT|7aERES|8RMIN|9aVULN
75	13332 64411	   	179.49	ACR|3DMG|2VULN|1AART	13aDMG|23TLV|3aBPWR|4RCR|5AART|6RPLT|7aCGEN|8NUKE|9aVULN
76	15332 63411	   	179.49	ACR|3DMG|2VULN|1AART	13aDMG|23CGEN|3aBPWR|4RCR|5AART|6RPLT|7aERES|8NUKE|9aVULN
77	13332 43153	   	179.39	ACR|3DMG|2VULN|1AART	139DMG|239TLV|39BPWR|4RCR|5AART|6ERES|7aVULN|89BEXP
78	16332 33155	   	179.39	ACR|3DMG|2VULN|1AART	139DMG|239ERES|39BPWR|4RCR|5AART|6TLV|7aVULN|89BEXP
79	13332 63211	   	179.39	ACR|3DMG|2VULN|1AART	13aDMG|23TLV|3aBPWR|4RCR|5AART|6RPLT|7aERES|8RMIN|9aVULN
80	13332 63411	   	179.29	ACR|3DMG|2VULN|1AART	13aDMG|23TLV|3aBPWR|4RCR|5AART|6RPLT|7aERES|8NUKE|9aVULN
81	11331 56413	   	179.27	DCR|3DMG|2VULN|1AART	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8LIT|9AART|aCGEN
82	16336 21334	 * 	179.19	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	13DMG|236ERES|36BPWR|4RCR|56ZMB|7VULN|8DUR|9AART|aCDMG
83	11331 56411	   	179.17	DCR|3DMG|2VULN|1AART	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8LIT|9AART|aDUST
84	11331 56412	   	179.17	DCR|3DMG|2VULN|1AART	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8LIT|9AART|aERES
85	16332 16121	   	178.99	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|7DMSP|8aVULN|9RCVC
86	11331 56326	   	178.67	DCR|3DMG|2VULN|1AART	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8BEXP|9RPLT|aAART
87	16336 21533	   	178.59	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	13DMG|236ERES|36BPWR|4RCR|56ZMB|7VULN|8ASPD|9CDMG|aAART
88	16332 63621	   	178.59	ACR|2VULN|2DMG|1AART|2ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6aZMB|78VULN|9BEXP
89	11235 22453	   	178.57	DCR|3VULN|2DMG|1AART	18DMG|28LWND|3LHND|4BASICY|58aVULN|6AART|7RCR|8BPWR|9BEXP
90	12133 56232	   	178.42	DCR|3VULN|2DMG|1AART|1SELL	17DMG|2FEWX|3DMSP|478VULN|57BEXP|6RCR|7BPWR|9SELL|aAART
91	15332 13152	   	178.38	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|238CGEN|3BPWR|4RCR|59AART|6CDMG|7ASPD|aVULN
92	15332 13352	   	178.38	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23CGEN|3BPWR|4RCR|59AART|6CDMG|7ASPD|8BEXP|aVULN
93	15332 16213	   	178.38	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5aAART|6CDMG|7FEWX|8DUR|9VULN
94	15332 52113	   	178.38	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5aAART|6DUR|7CDMG|8FEWX|9VULN
95	15332 56233	   	178.38	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|59AART|6DUR|7LHND|8VULN|aCDMG
96	11335 56212	   	178.37	DCR|3DMG|2VULN|1AART	137DMG|2LWND|47VULN|57DUST|6RCR|7BPWR|8TLV|9MGNSTR|aAART
97	13333 24651	   	178.29	ACR|3DMG|2VULN|1AART	139DMG|239TLV|39BPWR|4RCR|5BEXP|6MLV|7AART|89VULN|aBELT
98	13333 24653	   	178.29	ACR|3DMG|2VULN|1AART	139DMG|239TLV|39BPWR|4RCR|5BEXP|6MLV|7AART|89VULN|aLIT
99	15332 52413	   	178.28	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5aAART|6DUR|7CDMG|8MBVNT|9VULN
100	13311 36354	   	178.27	ACR|2DMG|2AART|1VULN|1ZMB|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUR|5RCR|6ASPD|7ZMB|8aAART|9VULN
101	16311 36353	   	178.27	ACR|2DMG|2AART|1VULN|1ZMB|1DUR|1ASPD	13DMG|23ERES|3BPWR|4DUR|5RCR|6ASPD|7ZMB|8aAART|9VULN
102	13333 24652	   	178.19	ACR|3DMG|2VULN|1AART	139DMG|239TLV|39BPWR|4RCR|5BEXP|6MLV|7AART|89VULN|aERES
103	13332 13141	   	178.18	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ASPD|8CGEN|aVULN
104	13332 16213	   	178.18	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|6CDMG|7FEWX|8DUR|9VULN
105	13332 52113	   	178.18	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|6DUR|7CDMG|8FEWX|9VULN
106	16332 13141	   	178.18	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23ERES|3BPWR|4RCR|59AART|6CDMG|7ASPD|8CGEN|aVULN
107	13332 13341	   	178.08	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ASPD|8ERES|aVULN
108	13332 52413	   	178.08	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5aAART|6DUR|7CDMG|8MBVNT|9VULN
109	11331 56512	   	178.06	DCR|3VULN|3DMG|1ASPD	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9BEXP|aASPD
110	11331 56522	   	178.06	DCR|3VULN|3DMG|1ASPD	137DMG|2LWND|478VULN|57FEWX|6RCR|7BPWR|9LHND|aASPD
111	13341 64223	   	177.97	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|23TLV|3BPWR|4DUST|5RCR|68VULN|7AART|9ZMB|aDUR
112	15332 11341	   	177.76	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|68CDMG|7BEXP|aVULN
113	15332 12341	   	177.66	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23CGEN|3BPWR|4RCR|59AART|68CDMG|7DUST|aVULN
114	15333 64221	   	177.59	ACR|2VULN|2DMG|1AART|2ZMB	13DMG|23CGEN|3BPWR|4RCR|5BEXP|68VULN|7AART|9aZMB
115	13332 11341	   	177.56	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|68CDMG|7BEXP|aVULN
116	16332 11341	   	177.56	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|68CDMG|7BEXP|aVULN
117	12511 11642	   	177.47	ACR|2VULN|2DMG|3ZMB|1CDMG	1aDMG|24FEWX|38aZMB|5RCR|6BEXP|7CDMG|9aVULN|aBPWR
118	13332 12341	   	177.46	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23TLV|3BPWR|4RCR|59AART|68CDMG|7DUST|aVULN
119	16332 12341	   	177.46	ACR|2AART|2DMG|1VULN|2CDMG	13DMG|23ERES|3BPWR|4RCR|59AART|68CDMG|7DUST|aVULN
120	13333 64221	   	177.39	ACR|2VULN|2DMG|1AART|2ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9aZMB
121	16333 64221	   	177.39	ACR|2VULN|2DMG|1AART|2ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|68VULN|7AART|9aZMB
122	16332 16111	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|79DMSP|8aVULN
123	16332 16153	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|7DMSP|8aVULN|9FEWX
124	15632 11215	   	177.37	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DMG|2CGEN|3FEWX|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aASPD
125	13332 63151	   	177.28	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|5AART|6RPLT|7ERES|89VULN|aCDMG
126	12332 11215	   	177.27	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aASPD
127	12632 11215	   	177.27	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DMG|2FEWX|3ERES|4RCR|56DUR|6BPWR|7CDMG|8AART|9VULN|aASPD
128	12511 21442	 * 	177.19	ACR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1aDMG|24FEWX|3aZMB|5RCR|6DUR|78CDMG|9aVULN|aBPWR
129	13332 11332	   	177.11	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68CDMG|7BEXP|9ZMB|aVULN
130	13332 35522	   	177.06	ACR|3DMG|3ZMB|1AART|1DUR	138DMG|236TLV|38BPWR|4RCR|5AART|789ZMB|aDUR
131	16336 21332	 * 	176.99	ACR|2DMG|2AART|1VULN|2ZMB|1DUR	13DMG|236ERES|36BPWR|4RCR|56ZMB|7VULN|8DUR|9aAART
132	16333 63135	   	176.99	ACR|3DMG|2VULN|1AART	138DMG|23ERES|3BPWR|4RCR|5BEXP|6aVULN|7FEWX|9AART
133	14131 56231	   	176.89	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	17DMG|2DUR|3DMSP|47VULN|57FEWX|6RCR|7BPWR|8LIT|9ASPD|aAART
134	13352 32255	 * 	176.69	DCR|3DMG|2AART|1CDMG|1DUR|1ASPD	134DMG|23TLV|3BPWR|5DUR|6CDMG|79AART|8RCR|aASPD
135	16332 64123	 * 	176.65	ACR|3DMG|1AART|1VULN|2ZMB	137DMG|23ERES|3BPWR|4RCR|5AART|68ZMB|9FEWX|aVULN
136	16332 64133	   	176.65	ACR|3DMG|1AART|1VULN|2ZMB	137DMG|23ERES|3BPWR|4RCR|5AART|68ZMB|9BEXP|aVULN
137	15335 21213	   	176.58	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23CGEN|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8aAART|9VULN
138	12133 56224	   	176.50	DCR|4VULN|2DMG|1DUR	17DMG|2FEWX|3DMSP|4789VULN|57BEXP|6RCR|7BPWR|aDUR
139	15333 64213	   	176.38	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23CGEN|3BPWR|4RCR|5BEXP|68VULN|7AART|9LHND|aCDMG
140	13335 21213	   	176.38	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8aAART|9VULN
141	16335 21213	   	176.38	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|23ERES|3BPWR|4RCR|5FEWX|6DUR|7CDMG|8aAART|9VULN
142	13333 63635	   	176.29	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|5BEXP|67VULN|8RCVC|9CDMG|aAART
143	16352 12152	   	176.25	DCR|3DMG|2VULN|1CDMG|2DUR	134DMG|236ERES|36BPWR|56DUR|79VULN|8RCR|aCDMG
144	13333 64213	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|23TLV|3BPWR|4RCR|5BEXP|68VULN|7AART|9LHND|aCDMG
145	12511 25142	   	176.17	ACR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1aDMG|24FEWX|3aZMB|5RCR|67DUR|8CDMG|9aVULN|aBPWR
146	11331 56631	   	176.05	DCR|3DMG|2VULN|1CDMG|1ASPD	137DMG|2LWND|47VULN|579FEWX|6RCR|7BPWR|8ASPD|aCDMG
147	16332 42433	   	175.87	ACR|3DMG|1AART|2ASPD|1CDMG|1DUR	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9CDMG|aDUR
148	13332 53254	   	175.87	ACR|2VULN|2DMG|1AART|2DUR	13DMG|239TLV|3BPWR|4RCR|5AART|6aDUR|78VULN
149	14131 56112	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	17DMG|2aDUR|3DMSP|47VULN|57FEWX|6RCR|7BPWR|8BEXP|9AART
150	12133 56612	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	17DMG|2FEWX|3DMSP|47VULN|57BEXP|6RCR|7BPWR|8aDUR|9AART
151	15633 21211	   	175.78	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CGEN|3aFEWX|4RCR|5CDMG|6RMIN|7ERES|8AART|9aVULN|aBPWR
152	13336 26131	   	175.72	ACR|3DMG|1AART|1CDMG|2DUR|1ZMB	138DMG|238TLV|38BPWR|4RCR|5ZMB|6LIT|78DUR|9CDMG|aAART
153	42331 11416	 * 	175.72	ACR|3VULN|2DMG|2ZMB|2RCVC	12RCVC|38aVULN|4RCR|5aZMB|6ERES|7DUST|9aDMG|aBPWR
154	12633 26211	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2FEWX|3aERES|4RCR|5CDMG|6RMIN|7CGEN|8AART|9aVULN|aBPWR
155	62333 26211	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	1aERES|2FEWX|3aDMG|4RCR|5CDMG|6RMIN|7CGEN|8AART|9aVULN|aBPWR
156	11165 63122	 * 	175.63	DCR|2AART|2DMG|1VULN|2ZMB	18DMG|2LWND|39AART|48TLV|5DLOT|6RCR|78ZMB|8BPWR|aVULN
157	12333 21211	   	175.58	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2FEWX|3aTLV|4RCR|5CDMG|6RMIN|7ERES|8AART|9aVULN|aBPWR
158	12633 23211	   	175.58	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2FEWX|3aERES|4RCR|5CDMG|6RMIN|7TLV|8AART|9aVULN|aBPWR
159	62333 23211	   	175.58	ACR|2VULN|2DMG|1AART|1CDMG	1aERES|2FEWX|3aDMG|4RCR|5CDMG|6RMIN|7TLV|8AART|9aVULN|aBPWR
160	15332 33316	 * 	175.55	ACR|3DMG|1AART|1VULN|2ASPD	13aDMG|23CGEN|3aBPWR|4RCR|5AART|6aTLV|7VULN|8LHND|9aASPD
