0	Index      	 *	Score 	Summary	Detail	
29	23413 33515	   	182.98	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3DMG|4RCR|59VULN|6ASPD|7DUR|8AART|aCDMG
30	13321 12163	   	182.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|357VULN|4LHND|6LSRHEA|8AART|9ZMB|aDMG
31	62311 45133	 * 	182.66	DCR|3VULN|2DMG|1CDMG|2ASPD	18LIT|28aVULN|35DMG|4LWND|6RCR|78ASPD|8BPWR|9CDMG
32	33623 12135	 * 	182.53	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|49VULN|5CDMG|6RCR|7ZMB|8aAART
33	33624 31321	 * 	182.37	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|2RMIN|36DMG|468VULN|5BELT|6BPWR|7ZMB|9RCR|aAART
34	13335 11145	   	182.17	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9ASPD|aCDMG
35	33623 11653	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3DMG|479VULN|5CDMG|6RCR|8DUR|aAART
36	13341 34162	   	181.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|8ERES|9CDMG|aDMG
37	13331 52152	 * 	181.36	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9ASPD|aCDMG
38	13361 52152	   	181.36	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9ASPD|aCDMG
39	13321 32166	 * 	181.16	ACR|3VULN|2AART|1ZMB|1DUR|1ASPD	1DUR|2RCR|35aVULN|4LHND|6ASPD|7ZMB|89AART
40	13335 13335	   	180.97	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8CGEN|9CDMG|aAART
41	13365 15333	   	180.97	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7MGNSTR|8CDMG|9ASPD|aAART
42	13341 32462	   	180.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7CGEN|8AART|9CDMG|aDMG
43	13361 13543	 * 	180.83	ACR|4VULN|1AART|1FLTHEA|1DUR	1DUR|2RCR|3789VULN|4CGEN|5FLTHEA|6RCVC|aAART
44	13335 15116	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7FEWX|8AART|9RCVC
45	13365 11116	   	180.77	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7LHND|8AART|9RCVC
46	33622 13561	   	180.71	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|458VULN|5BPWR|6AART|7ASPD|9RCR|aLHND
47	33622 13563	   	180.71	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|458VULN|5BPWR|6AART|7ASPD|9RCR|aLSRICY
48	33622 13164	 * 	180.61	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RPLT|2RMIN|35DMG|45VULN|5BPWR|6AART|7ASPD|8RCVC|9RCR|aCDMG
49	33622 13562	   	180.61	DCR|3VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|458VULN|5BPWR|6AART|7ASPD|9RCR|aDUST
50	13331 52333	   	180.16	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8CDMG|9ASPD|aAART
51	13361 52333	   	180.16	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD|1DUR	1DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8CDMG|9ASPD|aAART
52	13341 24352	   	179.77	ACR|2VULN|2DMG|1AART|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|69DMG|7AART|aCGEN
53	13365 16111	   	179.77	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|49CGEN|56DMG|6BPWR|7AART|8RMIN
54	13341 24351	   	179.67	ACR|2VULN|2DMG|1AART|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|69DMG|7AART|aERES
55	13365 16331	 * 	179.64	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LHND|aCDMG
56	13346 34112	   	179.57	ACR|2VULN|2DMG|1AART|2DUR	19DUR|2RCR|3aVULN|4LIT|56DMG|7AART|8ERES
57	13365 16231	   	179.54	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LEGI|aCDMG
58	13334 21135	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5ZMB|6ERES|8DMG|9CDMG|aAART
59	13335 31135	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8NUKE|9CDMG|aAART
60	13335 31335	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8TLV|9CDMG|aAART
61	13346 32163	   	179.52	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	18DUR|2RCR|38VULN|4LIT|56DMG|78CGEN|8BPWR|9CDMG|aZMB
62	23412 15253	   	179.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17aFEWX|2ZMB|3aDMG|4RCR|5DUR|6CANHEL|8aVULN|9AART|aBPWR
63	13335 52136	   	179.42	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	19DUR|2RCR|3aVULN|4MLV|5DMG|6ASPD|7ZMB|8AART
64	13341 25531	   	179.13	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7CDMG|9ZMB|aASPD
65	13346 32412	   	179.07	ACR|2VULN|2DMG|1AART|2DUR	19DUR|2RCR|3aVULN|4LIT|56DMG|7CGEN|8AART
66	13335 11131	   	179.04	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|aCDMG
67	13335 15131	   	179.04	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7FEWX|8AART|aCDMG
68	13365 11131	   	179.04	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8AART|aCDMG
69	13341 25511	 * 	178.77	ACR|3VULN|2DMG|1CDMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6aDMG|7CDMG|9LHND
70	33622 42133	 * 	178.63	DCR|3VULN|3DMG|2ZMB|1SELL	1RPLT|2RMIN|358DMG|458VULN|58BPWR|68ZMB|7SELL|9RCR|aDMSP
71	33622 42134	 * 	178.63	DCR|3VULN|3DMG|2ZMB|1SELL	1RPLT|2RMIN|358DMG|458VULN|58BPWR|68ZMB|7SELL|9RCR|aCGEN
72	33622 42135	 * 	178.63	DCR|3VULN|3DMG|2ZMB|1SELL	1RPLT|2RMIN|358DMG|458VULN|58BPWR|68ZMB|7SELL|9RCR|aBEXP
73	13335 14241	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7CGEN|8DMSP|9AART
74	33622 42132	 * 	178.53	DCR|3VULN|3DMG|2ZMB|1SELL	1RPLT|2RMIN|358DMG|458VULN|58BPWR|68ZMB|7SELL|9RCR|aTLV
75	33622 42136	 * 	178.53	DCR|3VULN|3DMG|2ZMB|1SELL	1RPLT|2RMIN|358DMG|458VULN|58BPWR|68ZMB|7SELL|9RCR|aERES
76	13335 12241	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7ERES|8DMSP|9AART
77	13365 12241	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	16DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7ERES|8DMSP|9AART
78	13314 11453	 * 	178.23	ACR|4VULN|1AART|1CDMG|1DUR	1DUR|2RCR|3789VULN|4RPLT|5CDMG|6DUST|aAART
79	13626 13233	   	178.09	ACR|4VULN|2CDMG|3DUR|1ASPD	178DUR|2RCR|378FEWX|49LHND|59CDMG|6789VULN|789BPWR|aASPD
80	13312 12246	   	178.08	ACR|4VULN|1AART|1ZMB|1DUR	1DUR|2RCR|379aVULN|4RPLT|5LIT|6AART|8ZMB
81	13335 13125	   	178.08	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD|1SELL	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8SELL|9ZMB|aAART
82	13365 13125	   	178.08	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD|1SELL	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7ASPD|8SELL|9ZMB|aAART
83	23211 61612	 * 	177.94	ACR|3DMG|2VULN|2ASPD|1ZMB	1aFEWX|2ZMB|3aASPD|4RCR|5DLOT|678DMG|9aVULN|aBPWR
84	62322 45133	   	177.91	DCR|2VULN|2DMG|1CDMG|2ASPD|1ZMB	18LIT|2aVULN|38DMG|4ZMB|5TLV|6RCR|78ASPD|8BPWR|9CDMG
85	13341 42162	   	177.81	ACR|4VULN|1AART|2DUR|1ASPD	18DUR|2RCR|358aVULN|45LIT|58BPWR|6ASPD|78CGEN|9AART
86	13341 24112	   	177.73	ACR|3VULN|1AART|1DMG|2DUR	19DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7AART|8ERES
87	13314 21642	 * 	177.73	ACR|3VULN|1AART|2CDMG|2DUR	1aDUR|2RCR|39aVULN|4RPLT|5aCDMG|6RMIN|7AART|8LEGI|aBPWR
88	13341 22163	   	177.68	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9CDMG|aZMB
89	13331 32163	   	177.66	ACR|3VULN|1AART|1FLTHEA|2DUR|1ASPD	1aDUR|2RCR|379VULN|4MLV|5FLTHEA|6ASPD|8AART
90	13361 32163	   	177.66	ACR|3VULN|1AART|1FLTHEA|2DUR|1ASPD	1aDUR|2RCR|379VULN|4CGEN|5FLTHEA|6ASPD|8AART
91	13114 36116	   	177.50	ACR|2DMG|1AART|1VULN|3DUR|1ZMB	139DUR|2RCR|39BPWR|4ZMB|5RMIN|6AART|79ERES|89DMG|aVULN
92	13341 26163	   	177.48	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78ERES|9CDMG|aZMB
93	13346 32134	   	177.45	ACR|3VULN|2DMG|2DUR|1ASPD	18DUR|2RCR|38aVULN|4LIT|56DMG|78CGEN|8BPWR|9ASPD
94	13341 24126	   	177.37	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|8ERES|9ASPD|aCDMG
95	13365 13351	   	177.35	ACR|3VULN|2DMG|2DUR|1ASPD	16DUR|2RCR|39aVULN|48CGEN|56DMG|6BPWR|7ASPD
96	13341 22412	   	177.23	ACR|3VULN|1AART|1DMG|2DUR	19DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7CGEN|8AART
97	13341 26412	   	177.13	ACR|3VULN|1AART|1DMG|2DUR	19DUR|2RCR|35aVULN|45LIT|5BPWR|6DMG|7ERES|8AART
98	13341 22426	   	176.87	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CGEN|8AART|9ASPD|aCDMG
99	61422 13153	   	176.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2RPLT|3RCR|4AART|5CDMG|6RCVC|7ZMB|89DMG|aVULN
100	13321 32146	 * 	176.33	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	1DUR|2RCR|35aVULN|4LHND|69ASPD|7ZMB|8AART
101	13351 32146	   	176.33	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	1DUR|2RCR|35aVULN|4BEXP|69ASPD|7ZMB|8AART
102	13341 25132	   	176.27	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7CDMG|8BELT|9AART|aASPD
103	13346 35132	   	176.17	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUR|2RCR|3VULN|4LIT|56DMG|7CDMG|8BELT|9AART|aASPD
104	13341 25533	 * 	176.04	ACR|3VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2RCR|358VULN|45LIT|5BPWR|6DMG|7CDMG|9aZMB
105	23213 12132	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|57VULN|6LSRHEA|8AART|9CDMG|aDMG
106	23413 12133	   	175.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|9CDMG|aDUR
107	13341 35134	   	175.93	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|6ZMB|7CDMG|8BELT|9AART
108	13341 24316	   	175.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|9FEWX|aCDMG
109	13341 24326	   	175.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|9LWND|aCDMG
110	13361 36533	 * 	175.77	ACR|2VULN|1AART|1FLTHEA|2ASPD|1CDMG|1DUR	1DUR|2RCR|39VULN|4CGEN|5FLTHEA|69ASPD|7CDMG|89TLV|9BPWR|aAART
111	13335 32641	 * 	175.73	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	18DUR|2RCR|3aVULN|4MLV|5DMG|67ZMB|9AART
112	13335 52116	   	175.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|3aVULN|4MLV|5DMG|6ASPD|7ZMB|8AART|9RCVC
113	13341 24336	   	175.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18DUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|9DUST|aCDMG
114	13335 51335	   	175.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ASPD|8CGEN|9CDMG|aAART
115	43413 31622	   	175.49	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD|1SELL	1aLWND|2ZMB|3aDMG|4RCR|57VULN|6ASPD|8aCDMG|9SELL|aBPWR
116	13346 32161	   	175.45	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	18DUR|2RCR|38VULN|4LIT|56DMG|78CGEN|8BPWR|9CDMG|aASPD
117	13335 51631	   	175.25	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	18DUR|2RCR|37VULN|4MLV|5aDMG|6ASPD|9CDMG
118	13331 52423	   	175.13	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ZMB|8DUST|aAART
119	13346 12135	   	175.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|2RCR|3VULN|4LIT|5aDMG|6RMIN|7CDMG|8AART
120	13351 12363	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCR|357VULN|4BEXP|6LSRHEA|8CDMG|9ZMB|aAART
121	13361 52423	   	175.13	ACR|3VULN|1AART|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|379VULN|4CGEN|5FLTHEA|6ZMB|8DUST|aAART
122	61422 11433	   	175.09	ACR|4VULN|1AART|1CDMG	1LIT|2RPLT|3RCR|4AART|5CDMG|6RCVC|789aVULN
123	13342 62132	   	175.03	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2RCR|36VULN|4LIT|5DUST|7CDMG|8AART|aDMG
124	13321 32136	   	175.01	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	19DUR|2RCR|35aVULN|4LHND|6ASPD|7ZMB|8AART
125	13351 32136	   	175.01	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	19DUR|2RCR|35aVULN|4BEXP|6ASPD|7ZMB|8AART
126	43213 33642	 * 	174.95	ACR|3VULN|1AART|3ASPD|2ZMB	1aLWND|2aZMB|367ASPD|4RCR|59aVULN|8AART|aBPWR
127	23212 51433	 * 	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|39ASPD|4RCR|5DUR|6DMG|78VULN|aAART
128	23213 53433	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|39ASPD|4RCR|58VULN|6DMG|7DUR|aAART
129	23412 31433	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|5DUR|69ASPD|78VULN|aAART
130	23413 12333	   	174.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8CDMG|9ASPD|aAART
131	23413 33433	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|58VULN|69ASPD|7DUR|aAART
132	23212 51253	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|38ASPD|4RCR|5DUR|6DMG|79VULN|aAART
133	23213 51633	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|39ASPD|4RCR|57VULN|6DMG|8DUR|aAART
134	23213 53253	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|38ASPD|4RCR|59VULN|6DMG|7DUR|aAART
135	23412 31253	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|5DUR|68ASPD|79VULN|aAART
136	23413 31633	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|57VULN|69ASPD|8DUR|aAART
137	23413 33253	   	174.74	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DMG|4RCR|59VULN|68ASPD|7DUR|aAART
138	13335 21641	   	174.73	ACR|2VULN|2DMG|2CDMG|2DUR	19DUR|2RCR|37VULN|49MLV|5aDMG|6ERES|89CDMG|9BPWR
139	13335 15115	 * 	174.63	ACR|2DMG|2AART|1VULN|2DUR	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7FEWX|8aAART|9RCVC
140	13365 14122	   	174.43	ACR|3DMG|2VULN|3DUR	168DUR|2RCR|3aVULN|4789CGEN|568DMG|68BPWR
141	13365 14131	   	174.43	ACR|3DMG|2VULN|3DUR	168DUR|2RCR|39VULN|478CGEN|568DMG|68BPWR|aRPLT
142	13331 52151	   	174.32	ACR|2VULN|1AART|1FLTHEA|2ASPD|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9aASPD
143	13361 52151	   	174.32	ACR|2VULN|1AART|2ASPD|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9aASPD
144	62363 33263	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	15LIT|2aVULN|37DMG|4TLV|6RCR|8ZMB|9AART
145	13335 15632	   	174.23	ACR|3VULN|2DMG|3DUR	168DUR|2RCR|39aVULN|4MLV|56DMG|6BPWR|7FEWX
146	13331 16333	 * 	174.14	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1DUR|2RCR|3VULN|4MLV|5FLTHEA|6RCVC|7DMG|8CDMG|9ASPD|aAART
147	13361 16333	   	174.14	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|2RCR|3VULN|4CGEN|5FLTHEA|6RCVC|7DMG|8CDMG|9ASPD|aAART
148	13346 36123	   	174.13	ACR|3VULN|2DMG|3DUR	189DUR|2RCR|38aVULN|4LIT|56DMG|78ERES|8BPWR
149	13341 25421	   	174.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6aDMG|7CDMG|8ZMB|9MLV
150	13341 25431	   	174.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|35VULN|45LIT|5BPWR|6aDMG|7CDMG|8ZMB|9CGEN
151	14221 65222	   	174.12	ACR|3VULN|2DMG|2DUR|1ZMB	12DUR|37DMG|4BELT|5RCR|69aVULN|8ZMB
152	13335 33641	   	174.08	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2RCR|3aVULN|4MLV|5DMG|6ZMB|7RCVC|9AART
153	13341 22134	   	174.07	ACR|4VULN|1DMG|2DUR|1ASPD	18DUR|2RCR|358aVULN|45LIT|58BPWR|6DMG|78CGEN|9ASPD
154	13145 33151	 * 	174.03	ACR|2VULN|2AART|1DMG|2DUR	13DUR|2RCR|3BPWR|4DMSP|5aVULN|68AART|7AIRHEL|9DMG
155	62311 45121	   	173.95	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18LIT|28VULN|35DMG|4LWND|6RCR|78ASPD|8BPWR|9DUR|aCDMG
