0	Index      	 *	Score 	Summary	Detail	
76	35214 34321	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2AART|3CGEN|4RCR|589VULN|6LIT|7DMG|aASPD
77	35214 34322	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2AART|3CGEN|4RCR|589VULN|6LIT|7DMG|aDUR
78	35413 24311	   	181.64	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2AART|368DMG|4RCR|5LWND|7VULN|9DUR|aBEXP
79	35413 24313	   	181.64	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2AART|368DMG|4RCR|5LWND|7VULN|9DUR|aMLV
80	35413 24312	   	181.54	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2AART|368DMG|4RCR|5LWND|7VULN|9DUR|aTLV
81	35411 16233	   	181.36	ACR|3VULN|1AART|1DMG|2ZMB	19ZMB|2AART|3DMG|4RCR|5RCVC|69DUST|7DMSP|89aVULN|9BPWR
82	25522 21333	   	181.20	DCR|2AART|2VULN|2DMG|1DUR	1CGEN|2aAART|3DUR|49VULN|56DMG|7BELT|8RCR
83	15434 21333	   	181.10	DCR|2AART|2VULN|2DMG|1DUR	1ERES|2aAART|36DMG|4DUR|59VULN|7BELT|8RCR
84	15522 21333	   	181.10	DCR|2AART|2VULN|2DMG|1DUR	1ERES|2aAART|3DUR|49VULN|56DMG|7BELT|8RCR
85	34134 16113	 * 	180.97	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|239VULN|4MLV|57DMG|6ERES|8AART|aRCR
86	14134 36113	   	180.97	DCR|3VULN|2DMG|1AART|1ZMB	1ERES|239VULN|4MLV|57DMG|6ZMB|8AART|aRCR
87	35413 61233	   	180.96	ACR|3VULN|1AART|1DMG|2ZMB	19ZMB|2AART|3DMG|4RCR|59LWND|6DMSP|7RCVC|89aVULN|9BPWR
88	32154 16113	   	180.87	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|2TLV|349VULN|57DMG|6ERES|8AART|aRCR
89	35153 27333	   	180.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3CDMG|4MBVNT|578VULN|6LHND|9DMG|aRCR
90	25522 23513	   	180.61	DCR|3VULN|2DMG|1AART|1DUR	17CGEN|2AART|3DUR|489VULN|56DMG|aRCR
91	35414 23133	   	180.59	ACR|2VULN|2DMG|1AART|2ZMB	19ZMB|2AART|36DMG|4RCR|59VULN|7NUKE|89CGEN|9BPWR|aBEXP
