0	Index      	 *	Score 	Summary	Detail	
95	33122 23411	   	176.00	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|27VULN|3DMG|4ZMB|5aDUR|6RCR|8BEXP|9AART
96	33122 23142	 * 	175.96	DCR|3VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD|1SELL	1ASPD|278VULN|3DMG|4ZMB|5DUR|6RCR|9SELL|aFLTHEA
97	32124 43411	 * 	175.63	DCR|3VULN|1AART|1DMG|2ASPD	13ASPD|2CGEN|4AART|5DMSP|689VULN|7RCR|aDMG
98	35122 43411	   	175.63	DCR|3VULN|1AART|1DMG|2ASPD	13ASPD|25RMIN|4AART|689VULN|7RCR|aDMG
99	34115 12523	   	175.63	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	19ASPD|2LWND|39DMG|4VULN|5AART|6RCR|7CGEN|89MLV|9BPWR|aCDMG
100	33133 21425	   	175.53	DCR|3DMG|2VULN|3ASPD	179ASPD|2aVULN|39aDMG|4CGEN|5LHND|6RCR|89aBEXP|9aBPWR
101	33153 22325	   	175.53	DCR|3DMG|2VULN|3ASPD	189ASPD|2aVULN|39aDMG|4FEWX|5CGEN|6RCR|79aLHND|9aBPWR
102	33113 21425	   	175.43	DCR|3DMG|2VULN|3ASPD	179ASPD|2aVULN|39aDMG|4TLV|5LHND|6RCR|89aBEXP|9aBPWR
103	33151 21225	   	175.43	DCR|3DMG|2VULN|3ASPD	179ASPD|2aVULN|39aDMG|4FEWX|5TLV|6RCR|89aLHND|9aBPWR
104	33122 23211	   	175.40	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|27VULN|3DMG|4ZMB|59DUR|6RCR|8LHND|aAART
