0	Index      	 *	Score 	Summary	Detail	
28	33153 46121	   	206.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	19DMG|2AME|3VULN|4RMIN|5ZMB|6DUR|7AART|8RCR|aASPD
29	36113 46121	   	206.39	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	19DMG|2RMIN|3VULN|4ERES|5ZMB|6DUR|7AART|8RCR|aASPD
30	34422 12212	 * 	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59aVULN|6RCR|7ASPD|8BEXP
31	34422 12312	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59aVULN|6RCR|7ASPD|8LWND
32	34422 12412	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59aVULN|6RCR|7ASPD|8LHND
33	34422 12612	   	206.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59aVULN|6RCR|7ASPD|8FEWX
34	34122 16411	 * 	206.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|5VULN|6RCR|7AART|89ASPD|aFEWX
35	34122 16412	   	206.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|5VULN|6RCR|7AART|89ASPD|aLWND
36	34122 16413	   	206.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|5VULN|6RCR|7AART|89ASPD|aLIT
37	34122 15312	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2CDMG|3BEXP|4DUR|5aVULN|6RCR|8LHND|9ASPD
38	34422 15312	   	205.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2CDMG|3DUST|4DUR|5aVULN|6RCR|8LHND|9ASPD
39	34234 13361	   	205.96	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9aRMIN
40	42263 41213	 * 	205.92	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1ZMB|1DUR	15CDMG|2AELBLL|3VULN|4ZMB|6RCR|7DMG|8DUR|9ASPD|aNUKE
41	34234 13362	   	204.69	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9RMIN|aLWND
42	42131 43326	 * 	204.67	DCR|3VULN|2AART|1CDMG	1CDMG|2AELBLL|3RMIN|4LIT|5aAART|6RCR|789VULN
43	34234 13331	   	204.59	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9ERES|aRMIN
44	34234 42312	   	204.52	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|459ASPD|5BPWR|6RCR|7BEXP|8CGEN|aVULN
45	34234 43312	   	204.52	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|459ASPD|5BPWR|6RCR|7FEWX|8CGEN|aVULN
46	34234 42112	   	204.42	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|459ASPD|5BPWR|6RCR|7BEXP|8ERES|aVULN
47	34234 43112	   	204.42	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|459ASPD|5BPWR|6RCR|7FEWX|8ERES|aVULN
48	33166 32112	 * 	204.40	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1DMG|24AME|346VULN|4BPWR|5DMSP|7DUR|8RCR|9SPLARM|aAART
49	24422 26312	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2LWND|35aVULN|4FEWX|6DMG|7RCR|8CDMG|9ASPD
50	36121 26213	   	204.23	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|38VULN|4LHND|5ASPD|6CGEN|7AART|aRCR
51	36121 46213	   	204.23	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|38VULN|4LHND|5ASPD|6MLV|7AART|aRCR
52	36131 26213	   	204.23	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|38VULN|4FEWX|5ASPD|6CGEN|7AART|aRCR
53	36131 46213	   	204.23	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2RMIN|38VULN|4FEWX|5ASPD|6MLV|7AART|aRCR
54	31362 16421	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2aFEWX|3BEXP|4CDMG|59VULN|6RCR|7AART|8ASPD
55	31362 16423	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3BEXP|4CDMG|59VULN|6RCR|7AART|8ASPD|aLHND
56	34234 13324	   	203.86	DCR|3ASPD|2DMG|1VULN|1CDMG|1AAC	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aAAC
57	31362 16422	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3BEXP|4CDMG|59VULN|6RCR|7AART|8ASPD|aDUST
58	42263 41131	   	203.77	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	15CDMG|2AELBLL|38VULN|4ZMB|6RCR|79DMG|aDUR
59	23135 32626	   	203.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	17DUR|2ZMB|3DMG|4FEWX|5CDMG|6AART|8RCR|9VULN|aASPD
60	23161 22626	   	203.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	17DUR|2ZMB|3DMG|4AART|5FEWX|6CDMG|8RCR|9VULN|aASPD
61	35116 41122	 * 	203.32	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2RCR|4LIT|579VULN|6AART|8CDMG|aDUR
62	35116 41132	   	203.32	ACR|3VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2RCR|4LIT|57aVULN|6AART|8CDMG|9DUR
63	32662 16213	 * 	202.86	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1DMG|2MDPS|3RCVC|4CDMG|5VULN|6RCR|79AART|8DMSP|aASPD
64	33153 46213	   	202.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2AME|38VULN|4RMIN|5ZMB|6DUR|7AART|aRCR
65	35341 31124	 * 	202.78	ACR|2DMG|2ASPD|1VULN|1AART|2CDMG|1AAC	19DMG|2RCR|3BEXP|4AAC|59ASPD|69CDMG|7AART|8RMIN|9BPWR|aVULN
66	36113 46213	   	202.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2RMIN|38VULN|4ERES|5ZMB|6DUR|7AART|aRCR
67	34342 13215	 * 	202.49	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1DMG|2CDMG|3LHND|479DUR|5aVULN|6RCR|8AART
68	32331 44312	 * 	202.47	DCR|3VULN|2DMG|1MDPS|1CDMG	15DMG|2MDPS|35FEWX|4RMIN|5BPWR|6RCR|79aVULN|8CDMG
69	32431 44312	   	202.47	DCR|3VULN|2DMG|1MDPS|1CDMG	15DMG|2MDPS|35LWND|4RMIN|5BPWR|6RCR|79aVULN|8CDMG
70	36131 26121	 * 	202.07	DCR|2DMG|2ASPD|1AART|1VULN	19DMG|2RMIN|3VULN|4FEWX|5aASPD|6CGEN|7AART|8RCR
71	36131 46121	   	202.07	DCR|2DMG|2ASPD|1VULN|1AART	19DMG|2RMIN|3VULN|4FEWX|5aASPD|6MLV|7AART|8RCR
72	36131 16121	   	201.97	DCR|2DMG|2ASPD|1VULN|1AART|1AAC	19DMG|2RMIN|3VULN|4FEWX|5aASPD|6AAC|7AART|8RCR
73	34162 42113	   	201.61	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	14DMG|2CDMG|3BEXP|5AELBLL|6RCR|7RMIN|8VULN|9ASPD|aNUKE
74	34362 42113	   	201.61	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG	14DMG|2CDMG|3LHND|5AELBLL|6RCR|7RMIN|8VULN|9ASPD|aNUKE
75	31362 13442	 * 	201.56	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2FEWX|3BEXP|4CDMG|59VULN|6RCR|7DUR|8AART|aMDPS
76	34122 11442	   	201.46	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|59VULN|6RCR|7DUST|8AART|aMDPS
77	42131 43363	   	201.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2AELBLL|3RMIN|4LIT|5AART|6RCR|78VULN|9DMG|aZMB
78	32662 15312	 * 	200.97	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	17DMG|2MDPS|3RCVC|4CDMG|5aVULN|6RCR|8LHND|9ASPD
79	36131 33123	   	200.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2RMIN|38VULN|4FEWX|5ASPD|6BEXP|7RCR|9AART|aDUR
80	34234 13321	   	200.52	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aLWND
81	34234 13325	   	200.52	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aCGEN
82	34234 13351	   	200.52	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9LHND|aLWND
83	34234 13322	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG|1MSE	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aMSE
84	34234 13323	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9FEWX|aDUST
85	34234 13333	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9ERES|aBEXP
86	34234 13352	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG|1MSE	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9LHND|aMSE
87	34234 13353	   	200.42	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9LHND|aDUST
88	36161 12353	 * 	200.34	DCR|2VULN|2AART|2DMG	19DMG|2RMIN|39VULN|48AART|5FEWX|6ERES|79CGEN|9BPWR|aRCR
89	34234 13334	   	200.32	DCR|3ASPD|2DMG|1VULN|1CDMG	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9aERES
90	34234 13341	   	200.32	DCR|3ASPD|2DMG|1VULN|1CDMG|1MSE	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9MSE|aLWND
91	34234 13342	   	200.32	DCR|3ASPD|2DMG|1VULN|1CDMG|2MSE	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9aMSE
92	34234 13343	   	200.32	DCR|3ASPD|2DMG|1VULN|1CDMG|1MSE	15DMG|2CDMG|3TLV|456ASPD|5BPWR|7VULN|8RCR|9MSE|aDMSP
93	34234 35212	   	200.28	DCR|3ASPD|2DMG|1VULN|1CDMG|1SELL	15DMG|2CDMG|3TLV|459ASPD|5BPWR|6SELL|7RPLT|8RCR|aVULN
94	15121 32652	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AME|2AAC|39VULN|4LHND|5ASPD|6CDMG|7DMG|8RCR|aAART
95	33121 15652	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMG|2AME|39VULN|4LHND|5ASPD|6AAC|7CDMG|8RCR|aAART
96	34342 13211	 * 	199.70	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1aDMG|2CDMG|3LHND|479DUR|5VULN|6RCR|8AART
97	31362 13441	 * 	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMG|2FEWX|3BEXP|4aCDMG|59VULN|6RCR|7DUR|8AART
98	34234 41312	   	199.56	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8ERES|9AART|aDUR
99	34234 41332	   	199.56	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8ERES|9DUR|aVULN
100	34122 11441	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMG|2aCDMG|3BEXP|4DUR|59VULN|6RCR|7DUST|8AART
101	36161 11243	   	199.42	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|2RMIN|39VULN|4AART|5FEWX|6ERES|7RCVC|89ZMB|9BPWR|aRCR
102	34122 16114	 * 	199.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DMG|2aCDMG|3BEXP|4DUR|5VULN|6RCR|7AART|8CGEN|9ASPD
103	34122 16314	   	199.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1DUR	1DMG|2aCDMG|3BEXP|4DUR|5VULN|6RCR|7AART|8AAC|9ASPD
104	42334 42112	 * 	198.85	DCR|3ASPD|2VULN|2CDMG	15CDMG|2AELBLL|3DUST|459ASPD|5BPWR|6RCR|7RMIN|8aVULN
105	23361 15512	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3aVULN|4CDMG|5LWND|6RCR|7DMG|8MLV|9ASPD
106	23262 15512	   	198.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|5aVULN|6RCR|7DMG|8MLV|9ASPD
107	34342 15212	   	198.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17DMG|2CDMG|3LHND|49DUR|5VULN|6RCR|8AART|aRMIN
108	21234 61114	   	198.78	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2BELT|3CGEN|4DLOT|5MBVNT|6RCR|7aDMG|8AART|9aVULN|aBPWR
109	23361 15112	   	198.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3aVULN|4CDMG|5LWND|6RCR|7DMG|8ERES|9ASPD
110	23262 15112	   	198.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|5aVULN|6RCR|7DMG|8ERES|9ASPD
111	23462 15112	   	198.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3LHND|4CDMG|5aVULN|6RCR|7DMG|8ERES|9ASPD
112	21534 61114	   	198.68	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2BELT|3ERES|4DLOT|5MBVNT|6RCR|7aDMG|8AART|9aVULN|aBPWR
113	42334 14112	 * 	198.67	DCR|3ASPD|1VULN|2CDMG|1DMG|1DUR	15CDMG|2AELBLL|3DUST|456ASPD|5BPWR|7DUR|8RCR|9DMG|aVULN
114	23321 15652	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CGEN|5ASPD|6AAC|7CDMG|8RCR|aAART
115	34121 16413	 * 	198.39	DCR|2AART|2ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3BEXP|4DUR|5LWND|6RCR|7aAART|89ASPD
116	36231 45312	   	198.37	DCR|2VULN|2DMG|1AART|1DUR	18DMG|2RMIN|3MLV|4BASARM|5DUR|6AART|7RCR|9aVULN
117	34234 41232	   	198.29	DCR|2DMG|2ASPD|1AART|1CDMG|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8SPLREG|9LWND|aAART
118	34234 41233	   	198.29	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8SPLREG|9LWND|aVULN
119	33135 63242	   	198.27	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	17DMG|2AME|37VULN|4FEWX|5CDMG|67LIT|7BPWR|8DUR|9ASPD|aRCR
120	34234 41221	   	198.19	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|7SELL|8SPLREG|9VULN|aMSLFST
121	23321 33653	   	198.15	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CGEN|5ASPD|6CDMG|7DMG|8RCR|aAAC
122	23341 33213	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|3VULN|4AAC|5ASPD|6CDMG|7DMG|8RCR|9BELT|aAART
123	33153 36121	   	198.08	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	19DMG|2AME|3VULN|4RMIN|5ZMB|6DUST|7AART|8RCR|aASPD
124	36143 36121	   	198.08	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	19DMG|2RMIN|3VULN|4AME|5ZMB|6DUST|7AART|8RCR|aASPD
125	36153 36121	   	198.08	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	19DMG|2RMIN|3VULN|4CGEN|5ZMB|6DUST|7AART|8RCR|aASPD
126	36231 45313	   	198.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	18DMG|2RMIN|3MLV|4BASARM|5DUR|6AART|7RCR|9VULN|aASPD
127	34234 41212	   	198.05	DCR|2DMG|2ASPD|1AART|1CDMG|2SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|79SELL|8SPLREG|aAART
128	34234 41213	   	198.05	DCR|2DMG|2ASPD|1VULN|1CDMG|2SELL	15DMG|2CDMG|3TLV|45ASPD|5BPWR|6RCR|79SELL|8SPLREG|aVULN
129	36113 36121	   	197.98	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	19DMG|2RMIN|3VULN|4ERES|5ZMB|6DUST|7AART|8RCR|aASPD
130	23341 33256	   	197.93	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|2ZMB|1DUR	1DUR|2aZMB|39VULN|4AAC|5ASPD|6CDMG|7DMG|8RCR
131	34213 43343	   	197.84	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1DMG|24CDMG|34TLV|4BPWR|5RMIN|6RCR|7AART|8CGEN|9ASPD|aVULN
132	34213 43523	   	197.84	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1DMG|24CDMG|34TLV|4BPWR|5RMIN|6RCR|7AART|8VULN|9BEXP|aASPD
133	34213 43533	   	197.84	DCR|1AART|1VULN|2CDMG|1DMG|1ASPD	1DMG|24CDMG|34TLV|4BPWR|5RMIN|6RCR|7AART|8VULN|9AME|aASPD
134	31362 16411	   	197.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2aFEWX|3BEXP|4CDMG|5VULN|6RCR|7AART|89ASPD
135	31362 16413	   	197.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1DMG|2FEWX|3BEXP|4CDMG|5VULN|6RCR|7AART|89ASPD|aLHND
136	31362 15312	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	17DMG|2FEWX|3BEXP|4CDMG|5aVULN|6RCR|8LHND|9ASPD
137	34422 12211	   	197.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59VULN|6RCR|7ASPD|8BEXP|aMDPS
138	34422 12311	   	197.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59VULN|6RCR|7ASPD|8LWND|aMDPS
139	34422 12411	   	197.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59VULN|6RCR|7ASPD|8LHND|aMDPS
140	34422 12611	   	197.74	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3DUST|4DUR|59VULN|6RCR|7ASPD|8FEWX|aMDPS
141	34213 43633	   	197.74	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1DMG|24CDMG|34TLV|4BPWR|5RMIN|6RCR|7AART|8ERES|9VULN|aASPD
142	13631 43326	   	197.73	DCR|3VULN|2AART|1CDMG	12AME|3CDMG|4LIT|5aAART|6RCR|789VULN
143	31362 16412	   	197.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2FEWX|3BEXP|4CDMG|5VULN|6RCR|7AART|89ASPD|aDUST
144	42263 41313	   	197.62	DCR|1VULN|2CDMG|1ASPD|1DMG|1NUKE|1ZMB	15CDMG|2AELBLL|3VULN|4ZMB|6RCR|7DMG|8LWND|9ASPD|aNUKE
145	34162 42132	   	197.52	DCR|3DMG|2VULN|1CDMG	149DMG|2CDMG|3BEXP|5AELBLL|6RCR|7RMIN|8aVULN
146	31362 13443	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|2FEWX|3BEXP|4CDMG|59VULN|6RCR|7aDUR|8AART
147	34232 41135	   	197.42	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1SELL	1aDMG|2CDMG|3aTLV|4ASPD|5AELBLL|6RCR|7SELL|8MDPS|9aVULN|aBPWR
148	34122 11443	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|2CDMG|3BEXP|4aDUR|59VULN|6RCR|7DUST|8AART
149	34342 13132	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1AAC	1DMG|2CDMG|3LHND|47DUR|59VULN|6RCR|8AAC|aAART
150	34342 16212	   	197.30	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1DMG|2CDMG|3LHND|49DUR|5VULN|6RCR|78AART|aRMIN
151	33122 41125	   	197.19	DCR|3VULN|2DMG|2DUR	1aDMG|2AME|38aVULN|4LHND|5FEWX|6RCR|7RMIN|9aDUR|aBPWR
152	23362 24112	 * 	197.14	DCR|4VULN|2CDMG|1NUKE|2DUR|1ZMB	17DUR|2ZMB|3578VULN|47CDMG|6NUKE|7BPWR|9LIT|aRCR
