0	Index      	 *	Score 	Summary	Detail	
49	23533 11355	   	218.95	DCR|3VULN|3ASPD|1AART|1ZMB	1AART|2TLV|356VULN|456ASPD|56BPWR|7DLOT|8RCR|9CGEN|aZMB
50	21533 11335	   	218.95	DCR|3VULN|3ASPD|1AART|1ZMB	1AART|2CGEN|356VULN|456ASPD|56BPWR|7DLOT|8RCR|9TLV|aZMB
51	21533 25124	   	218.91	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aRCVC
52	23533 11365	   	218.85	DCR|3VULN|3ASPD|1AART|1ZMB	1AART|2TLV|356VULN|456ASPD|56BPWR|7DLOT|8RCR|9ERES|aZMB
53	23533 25124	   	218.81	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aRCVC
54	21533 25324	   	218.81	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aRCVC
55	21533 25111	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9SELL|aMDPS
56	21533 25142	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1MSE	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9MSE|aMDPS
57	21533 25411	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8FEWX|9SELL|aMDPS
58	21533 25511	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8LWND|9SELL|aMDPS
59	23533 25324	   	218.71	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aRCVC
60	21533 25613	   	218.66	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR|aFEWX
61	23533 25111	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9SELL|aMDPS
62	23533 25142	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1MSE	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9MSE|aMDPS
63	23533 25411	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8FEWX|9SELL|aMDPS
64	23533 25511	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8LWND|9SELL|aMDPS
65	21533 25311	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9SELL|aMDPS
66	21533 25342	   	218.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1MSE	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9MSE|aMDPS
67	23533 25613	   	218.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR|aFEWX
68	23533 25623	   	218.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9AELBLL|aDUR
69	21533 25611	   	218.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR|aDUST
70	23533 25311	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1SELL	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9SELL|aMDPS
71	23533 25342	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1MSE	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9MSE|aMDPS
72	23533 25611	   	218.46	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8ZMB|9DUR|aDUST
73	21533 25213	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8BASFIG|9BEXP
74	21533 25224	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8BASFIG|9LWND
75	21533 25333	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9RMIN
76	21533 25353	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9AME
77	21533 25363	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9MLV
78	23533 25213	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2TLV|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8BASFIG|9BEXP
79	23533 25224	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2TLV|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8BASFIG|9LWND
80	23533 25336	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2TLV|35aVULN|45ASPD|5BPWR|6DMG|7RCR|8DUST|9RMIN
81	21533 25121	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aBELT
82	21533 25125	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aLIT
83	21533 25126	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aAME
84	21533 25421	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX|aBELT
85	21533 25521	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aFEWX
86	21533 25522	   	217.61	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aBELT
87	23533 25121	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aBELT
88	23533 25123	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aAELBLL
89	23533 25125	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aLIT
90	23533 25126	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aAME
91	23533 25421	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX|aBELT
92	23533 25423	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX|aAELBLL
93	23533 25521	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aFEWX
94	23533 25522	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aBELT
95	21533 25123	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8BEXP|aTLV
96	21533 25243	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|6aDMG|7RCR|8BASFIG|9AME
97	21533 25321	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aBELT
98	21533 25325	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aLIT
99	21533 25326	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aAME
100	21533 25423	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8FEWX|aTLV
101	21533 25523	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aBASARM
102	23533 25243	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|6aDMG|7RCR|8BASFIG|9AME
103	23533 25253	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|6aDMG|7RCR|8BASFIG|9RPLT
104	23533 25321	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aBELT
105	23533 25323	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aAELBLL
106	23533 25325	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aLIT
107	23533 25326	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aAME
108	23533 25523	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2TLV|35VULN|45ASPD|5BPWR|69DMG|7RCR|8LWND|aBASARM
109	21533 25323	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2CGEN|35VULN|45ASPD|5BPWR|69DMG|7RCR|8DUST|aTLV
110	22333 25661	   	217.09	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2aASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9SPLREG
111	21533 25132	   	216.10	DCR|2VULN|2AART|2ASPD|1DMG	1aAART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9RMIN
112	21533 25432	   	216.10	DCR|2VULN|2AART|2ASPD|1DMG	1aAART|2CGEN|35VULN|45ASPD|5BPWR|6DMG|7RCR|8FEWX|9RMIN
113	23533 25132	   	216.00	DCR|2VULN|2AART|2ASPD|1DMG	1aAART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8BEXP|9RMIN
114	23533 25432	   	216.00	DCR|2VULN|2AART|2ASPD|1DMG	1aAART|2TLV|35VULN|45ASPD|5BPWR|6DMG|7RCR|8FEWX|9RMIN
115	12258 12345	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	1aDMG|2RMIN|3aASPD|4MBVNT|5AART|6BEXP|7ERES|8RCR|9aVULN|aBPWR
116	12258 42345	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	1aDMG|2RMIN|3aASPD|4MBVNT|5AART|6LHND|7ERES|8RCR|9aVULN|aBPWR
117	21533 11355	   	215.49	DCR|3VULN|3ASPD|1AART|1AAC	1AART|29CGEN|356VULN|456ASPD|56BPWR|7DLOT|8RCR|aAAC
118	15513 16131	   	214.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	14DMG|26RPLT|34ZMB|4BPWR|57VULN|8RCR|9AART|aASPD
119	22333 25631	   	214.66	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aLIT
120	22333 25632	   	214.66	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aRCVC
121	22333 25633	   	214.66	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aBELT
122	22333 25634	   	214.66	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2ZMB	1AART|2aASPD|35aERES|45VULN|5aBPWR|6DMG|7RCR|8aZMB|9MDPS
123	22333 25635	   	214.66	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1SELL	1AART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aSELL
124	22333 25636	   	214.66	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|35ERES|45VULN|5BPWR|6DMG|7RCR|8ZMB|9MDPS|aMSLFST
125	12224 25361	 * 	214.61	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMG|2RMIN|34ASPD|5CDMG|6AART|7RCR|8LWND|9VULN|aMDPS
126	22533 36613	   	214.46	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1ZMB|1DUR	1AART|24ASPD|37VULN|5ZMB|6DMG|8AAC|9RCR|aDUR
127	22531 25612	   	214.15	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB|1DUR	1aAART|24ASPD|3VULN|5TLV|6DMG|7RCR|8ZMB|9DUR
128	22333 25626	   	213.67	DCR|3VULN|1AART|1DMG|1ASPD|1ZMB	1AART|2ASPD|35ERES|45aVULN|5BPWR|6DMG|7RCR|8ZMB|9TLV
129	22333 25643	   	213.67	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ASPD|35ERES|45aVULN|5BPWR|6DMG|7RCR|8ZMB|9DUST
130	21533 23353	   	213.65	DCR|3VULN|2ASPD|1AART|1DMG	1AART|2CGEN|35aVULN|45ASPD|5BPWR|6DMG|7TLV|8DUST|9RCR
131	12224 25213	 * 	213.55	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2RMIN|34ASPD|59CDMG|6AART|7RCR|8ZMB|aVULN
132	22535 25122	   	213.20	DCR|2AART|2DMG|2ASPD|1VULN	1aAART|24ASPD|3VULN|5CGEN|69DMG|7RCR|8BEXP
133	22531 25122	   	213.10	DCR|2AART|2DMG|2ASPD|1VULN	1aAART|24ASPD|3VULN|5TLV|69DMG|7RCR|8BEXP
134	22531 25422	   	213.10	DCR|2AART|2DMG|2ASPD|1VULN	1aAART|24ASPD|3VULN|5TLV|69DMG|7RCR|8FEWX
135	22535 25322	   	213.10	DCR|2AART|2DMG|2ASPD|1VULN	1aAART|24ASPD|3VULN|5CGEN|69DMG|7RCR|8DUST
