0	Index      	 *	Score 	Summary	Detail	
17	42652 31222	 * 	216.33	DCR|4VULN|2ASPD|1DMG|1DUR	1RPLT|2349VULN|5DUR|69ASPD|79MLV|8RCR|9BPWR|aDMG
18	22163 66111	   	215.94	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LIT|aCGEN
19	22163 66112	   	215.94	DCR|2VULN|2DMG|2CDMG|1AART|1AAC	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LIT|aLHND
20	22163 66113	   	215.94	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LIT|aRPLT
21	22163 66122	   	215.84	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LWND|aMBVNT
22	22163 66123	   	215.84	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9LWND|aDUST
23	22163 66132	   	215.74	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1MSE	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9MSE|aMBVNT
24	22163 66133	   	215.74	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1MSE	1AAC|28DMG|38VULN|48CDMG|5RMIN|6RCR|7AART|8BPWR|9MSE|aDUST
25	14213 63115	 * 	214.13	DCR|3DMG|2VULN|1MDPS|1AART|1DUR	1AART|2MDPS|3RMIN|469DMG|56VULN|6BPWR|7RCR|8LIT|aDUR
26	13452 11151	 * 	211.20	DCR|2VULN|2AAC|1AART|1DMG|1NUKE|1CDMG|1DUR	1AART|2aAAC|3CDMG|47VULN|5DMG|6DUR|8RCR|9NUKE
27	14213 63151	   	210.23	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|89LIT|aASPD
28	14213 63161	   	210.23	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LIT|9DMSP|aASPD
29	14213 63261	   	210.23	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9ASPD|aLIT
30	14213 63522	   	210.23	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9FEWX|aBEXP
31	14213 63212	   	210.13	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9MSLREG|aASPD
32	14213 63511	   	210.13	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9ERES|aLIT
33	14213 63363	 * 	210.07	DCR|2MDPS|2VULN|2DMG|1AART|1ZMB	1AART|2aMDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8AME|9ZMB
34	14213 63531	   	210.03	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD|1MSE	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8ASPD|9MSE
35	14213 63532	   	210.03	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1MSE	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8ASPD|9MSE|aBEXP
36	23134 12535	   	208.33	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|2aCGEN|3aVULN|4RMIN|5ASPD|6BEXP|7aDMG|8RCR|9AART|aBPWR
37	14213 63225	   	208.32	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|569VULN|6BPWR|7RCR|8VENFST|aRCVC
38	13422 22635	 * 	208.11	DCR|3DMG|1AART|2CDMG|1ASPD|2DUR|1AAC	1AART|2AAC|3aCDMG|47aDMG|5ASPD|6LWND|8aDUR|9RCR|aBPWR
39	13452 11152	   	208.06	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1DUR	1AART|2AAC|3CDMG|47VULN|5DMG|6DUR|8RCR|9NUKE|aMBVNT
40	13452 11153	   	208.06	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|1DUR	1AART|2AAC|3CDMG|47VULN|5DMG|6DUR|8RCR|9NUKE|aDUST
41	42613 51222	   	208.02	DCR|4VULN|2ASPD|1DMG	1RPLT|2379VULN|4BEXP|59CGEN|69ASPD|8RCR|9BPWR|aDMG
42	14213 63152	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|89LIT
43	14213 63162	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8LIT|9DMSP
44	14213 63223	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|569VULN|6BPWR|7RCR|8VENFST|aBELT
45	14213 63226	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|569VULN|6BPWR|7RCR|8VENFST|aCGEN
46	14213 63321	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8AME|9FEWX
47	14213 63341	   	208.00	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8AME|9LHND
48	14213 63621	   	208.00	DCR|3VULN|2DMG|1MDPS|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8CGEN|9FEWX
49	14213 63213	   	207.90	DCR|3VULN|1MDPS|2DMG|1AART	1AART|2MDPS|3RMIN|46DMG|56aVULN|6BPWR|7RCR|8VENFST|9MSLREG
50	22324 26252	 * 	206.57	DCR|3DMG|2VULN|1ASPD|1AAC|2ZMB|1SELL	1AAC|29aDMG|39ZMB|4BEXP|5ASPD|69VULN|7SELL|8RCR|9BPWR
51	14213 63232	   	206.41	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9CDMG|aBEXP
52	14213 63233	   	206.41	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9CDMG|aLHND
53	14213 63413	   	206.41	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|89LWND|aCDMG
54	14213 63234	   	206.31	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8VENFST|9CDMG|aLEGI
55	14213 63313	   	206.31	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8AME|9ERES|aCDMG
56	14213 63613	   	206.31	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8CGEN|9ERES|aCDMG
57	14213 63133	 * 	206.24	DCR|2VULN|2AART|2DMG|1MDPS	1aAART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LIT|9LHND
58	14213 63111	   	205.82	DCR|3DMG|2VULN|1MDPS|1AART	1AART|2MDPS|3RMIN|469DMG|56VULN|6BPWR|7RCR|8LIT|aAELBLL
59	14213 63112	   	205.82	DCR|3DMG|2VULN|1MDPS|1AART	1AART|2MDPS|3RMIN|469DMG|56VULN|6BPWR|7RCR|8LIT|aCGEN
60	14213 63113	   	205.82	DCR|3DMG|2VULN|1MDPS|1AART	1AART|2MDPS|3RMIN|469DMG|56VULN|6BPWR|7RCR|8LIT|aRPLT
61	14213 63116	   	205.82	DCR|3DMG|2VULN|1MDPS|1AART	1AART|2MDPS|3RMIN|469DMG|56VULN|6BPWR|7RCR|8LIT|aLHND
62	22162 31222	 * 	204.87	DCR|3DMG|1VULN|2CDMG|1ASPD|1AAC|1DUR	1AAC|29aDMG|3VULN|49CDMG|5DUR|6ASPD|79MLV|8RCR|9BPWR
63	13412 22125	 * 	204.69	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD|1AAC	1AART|2AAC|39CDMG|49AME|5ASPD|6LWND|79DMG|8RCR|9BPWR|aVULN
64	22162 35222	   	204.67	DCR|3DMG|1VULN|2CDMG|1ASPD|1AAC|1DUR	1AAC|29aDMG|3VULN|49CDMG|5DUR|6ASPD|79ERES|8RCR|9BPWR
65	14213 63362	   	203.72	DCR|2VULN|1MDPS|2DMG|1AART|2ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8AME|9aZMB
66	42332 54131	   	200.96	DCR|3VULN|2DMG|1AART	1RPLT|28aVULN|3aDUST|4MLV|5AART|6ERES|7RCR|9aDMG|aBPWR
67	22163 66333	   	200.74	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2DMG|3VULN|4CDMG|5RMIN|6RCR|7AART|8ASPD|9RPLT|aZMB
68	14213 63361	   	200.50	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8AME|9ZMB|aLIT
69	14213 63412	   	200.50	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|89LWND|aZMB
70	14213 63312	   	200.40	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8AME|9ERES|aZMB
71	14213 63612	   	200.40	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8CGEN|9ERES|aZMB
72	22163 61122	 * 	200.39	DCR|3DMG|2VULN|1CDMG|1AAC	1AAC|29aDMG|39VULN|4CDMG|5RMIN|6RCR|7MLV|89FEWX|9BPWR
73	22163 62622	   	200.39	DCR|3DMG|2VULN|1CDMG|1AAC	1AAC|29aDMG|39VULN|4CDMG|5RMIN|6RCR|7FEWX|89CGEN|9BPWR
74	22163 63622	   	200.39	DCR|3DMG|2VULN|1CDMG|1AAC	1AAC|29aDMG|39VULN|4CDMG|5RMIN|6RCR|7BEXP|89CGEN|9BPWR
75	22163 65122	   	200.29	DCR|3DMG|2VULN|1CDMG|1AAC	1AAC|29aDMG|39VULN|4CDMG|5RMIN|6RCR|7ERES|89FEWX|9BPWR
76	14213 62131	   	200.14	DCR|2VULN|2AART|2DMG|1MDPS	17AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|8ERES|9LIT|aRCR
77	11262 61163	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2BEXP|3DMSP|47VULN|5CDMG|6MBVNT|8RCR|9DMG|aASPD
78	23162 36251	 * 	199.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2CGEN|3VULN|4CDMG|5DUR|6ASPD|79AART|8DMG|aRCR
79	12262 61163	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|2DUST|3DMSP|47VULN|5CDMG|6MBVNT|8RCR|9DMG|aASPD
80	14213 63423	   	199.74	DCR|2VULN|2DMG|1MDPS|1AART|1DUR|2RMIN	1AART|2MDPS|3aRMIN|46DMG|56VULN|6BPWR|7RCR|8LWND|9DUR
81	22162 63282	 * 	199.73	DCR|2VULN|2DMG|2CDMG|3DUR|1AAC	1AAC|29DMG|3aVULN|49CDMG|569DUR|7MBVNT|8RCR|9BPWR
82	11262 42112	 * 	199.63	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2BEXP|3DMSP|4VULN|5CDMG|6ASPD|7DMG|8RCR|9MLV|aNUKE
83	11262 42142	   	199.63	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2BEXP|3DMSP|4VULN|5CDMG|6ASPD|7DMG|8RCR|9CGEN|aNUKE
84	12262 42112	   	199.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2DUST|3DMSP|4VULN|5CDMG|6ASPD|7DMG|8RCR|9MLV|aNUKE
85	12262 42142	   	199.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2DUST|3DMSP|4VULN|5CDMG|6ASPD|7DMG|8RCR|9CGEN|aNUKE
86	14213 63121	   	198.47	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LIT|9MLV|aDUR
87	14213 63141	   	198.47	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LIT|9CGEN|aDUR
88	14213 63421	   	198.47	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LWND|9DUR|aLIT
89	14213 63422	   	198.47	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1AART|2MDPS|3RMIN|46DMG|56VULN|6BPWR|7RCR|8LWND|9DUR|aFEWX
90	22136 52531	   	198.30	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1AAC|29DMG|35VULN|4RMIN|6ERES|7ZMB|8RCR|aAART
