0	Index      	 *	Score 	Summary	Detail	
20	23452 33433	 * 	200.81	DCR|3VULN|2DMG|1AART|1SELL	1FEWX|25DMG|3SELL|45aVULN|5BPWR|6BELT|7RCR|8TLV|9AART
21	21233 55211	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN|aDUR
22	63221 32111	   	200.36	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2aDUST|3aVULN|4RCVC|5BEXP|6AART|7CDMG|8RCR|9aDMG|aBPWR
23	63226 32111	   	200.36	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2aDUST|3aVULN|4RCVC|5LWND|6AART|7CDMG|8RCR|9aDMG|aBPWR
24	63245 32111	   	199.93	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2aDUST|3aVULN|4BEXP|5RCVC|6AART|7CDMG|8RCR|9aDMG|aBPWR
25	41252 23511	   	199.89	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1aBEXP|2AART|3aCDMG|46RCVC|5DUR|7RCR|8VULN|9aDMG|aBPWR
26	35513 11112	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2RMIN|3AART|49VULN|5MBVNT|6DUR|7ASPD|8RCR|aDMG
27	43261 36111	 * 	198.52	DCR|3ASPD|2DMG|1AART|1CDMG	1BEXP|25DMG|3RPLT|458ASPD|5BPWR|6ERES|7AART|9RCR|aCDMG
28	43261 36113	 * 	198.35	DCR|3ASPD|2AART|2DMG	1BEXP|25DMG|3RPLT|458ASPD|5BPWR|6ERES|7aAART|9RCR
29	41511 23153	 * 	197.92	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1AAC	1aBEXP|2AART|3aVULN|4MDPS|5AAC|6LWND|7DMG|8RCR|9aASPD|aBPWR
30	21252 62311	   	197.91	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	18aFEWX|2AART|3aCDMG|4RCVC|5DUR|6VULN|7RCR|9aDMG|aBPWR
31	21252 24111	   	197.89	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1aFEWX|2AART|3aCDMG|46RCVC|5DUR|7VULN|8RCR|9aDMG|aBPWR
32	41252 24111	   	197.89	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1aBEXP|2AART|3aCDMG|46RCVC|5DUR|7VULN|8RCR|9aDMG|aBPWR
33	21525 13233	 * 	197.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1FEWX|29AART|38VULN|4MLV|5CDMG|6MDPS|7RCR|aASPD
34	41525 13233	   	197.86	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1BEXP|29AART|38VULN|4MLV|5CDMG|6MDPS|7RCR|aASPD
35	23122 44521	   	197.61	DCR|3VULN|2DMG|1ASPD	178FEWX|28DMG|3CANSTR|4ASPD|58aVULN|6RMIN|8BPWR|9RCR
36	43122 35521	   	197.61	DCR|3VULN|2DMG|1ASPD	168BEXP|28DMG|3CANSTR|4ASPD|58aVULN|7RMIN|8BPWR|9RCR
37	63263 42111	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2aDUST|3aVULN|4AART|56LWND|7CDMG|8RCR|9aDMG|aBPWR
38	63265 12111	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2aDUST|3aVULN|4AART|56FEWX|7CDMG|8RCR|9aDMG|aBPWR
39	63266 22111	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	15DMSP|2aDUST|3aVULN|4AART|6LWND|7CDMG|8RCR|9aDMG|aBPWR
40	21252 65111	   	197.47	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1aFEWX|2AART|3aCDMG|47RCVC|5DUR|6VULN|8RCR|9aDMG|aBPWR
41	11423 56313	   	197.18	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	18RCVC|2AELBLL|3DMG|4CDMG|5DUR|6RCR|7AART|9ASPD|aVULN
42	21353 63125	 * 	196.98	DCR|2AART|2DMG|1VULN|1ASPD	1FEWX|2aAART|3CGEN|4ASPD|5LWND|67DMG|8RCR|9VULN
43	23533 12636	   	196.97	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|24DMG|3RCVC|56VULN|7TLV|8RCR|9ASPD|aCDMG
44	21453 63123	 * 	196.56	DCR|3DMG|1VULN|1AART|1ASPD	1FEWX|2AART|3MLV|4ASPD|5LWND|67aDMG|8RCR|9VULN
45	23452 33111	   	195.78	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1FEWX|25DMG|3SELL|45aVULN|5BPWR|6BELT|7RCR|8DUR|9ZMB
46	43452 33111	   	195.78	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1BEXP|25DMG|3SELL|45aVULN|5BPWR|6BELT|7RCR|8DUR|9ZMB
47	35513 11116	   	195.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LIT|2RMIN|3AART|49VULN|5MBVNT|6DUR|7ASPD|8RCR|aCDMG
48	41511 33133	 * 	195.03	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN|1AAC	1aBEXP|2AART|3VULN|4MDPS|5AAC|6LEGI|7aDMG|8RCR|9aASPD|aBPWR
49	13214 32111	   	194.81	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1RCVC|2aDUST|3VULN|4aDUR|5AELBLL|6AART|7CDMG|8RCR|9aDMG|aBPWR
50	31343 33414	 * 	194.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LWND|6RCR|78VULN|9DMG|aASPD
51	24353 21111	   	194.47	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	16FEWX|2CANARM|3RMIN|4CDMG|56VULN|6BPWR|7RCR|8ASPD|9DMG|aMDPS
52	44353 21111	   	194.47	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	16BEXP|2CANARM|3RMIN|4CDMG|56VULN|6BPWR|7RCR|8ASPD|9DMG|aMDPS
53	21525 52233	   	194.04	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2AART|3VULN|4MLV|5CDMG|6DMG|7RCR|8RMIN|9DUR|aASPD
54	34634 21112	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2LHND|3LWND|49VULN|5ZMB|6AART|7ASPD|8RCR|aDMG
55	23157 41346	 * 	193.58	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DMG|3CANSTR|4MBVNT|5AART|6RCR|79aVULN|8DUR
56	23157 43345	   	193.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1FEWX|2DMG|3CANSTR|4MBVNT|58AART|6RCR|7ASPD|9VULN|aZMB
57	24112 21522	 * 	193.53	ACR|5VULN|2DMG|1ZMB	18FEWX|2CANARM|3RCR|45689VULN|78DMG|8BPWR|aZMB
58	24353 21116	   	193.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	16FEWX|2CANARM|3RMIN|4CDMG|56VULN|6BPWR|7RCR|8ASPD|9DMG|aDUR
59	23262 16352	   	193.24	DCR|3VULN|2DMG|1ASPD	1FEWX|26DMG|3RPLT|478VULN|5ERES|9RCR|aASPD
60	24353 21113	 * 	192.54	DCR|2VULN|2CDMG|1ASPD|1DMG	16FEWX|2CANARM|3RMIN|4aCDMG|56VULN|6BPWR|7RCR|8ASPD|9DMG
61	23452 33115	 * 	192.47	DCR|1SPLARM|2VULN|2DMG|1ZMB|1DUR|1SELL	1FEWX|25DMG|3SELL|45VULN|5BPWR|6BELT|7RCR|8DUR|9ZMB|aSPLARM
62	21233 55214	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aFEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN
63	21233 55215	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN|aAME
64	21233 55216	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN|aMULFIG
65	21233 55212	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN|aTLV
66	21233 55213	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|89VULN|aDUST
67	31343 33412	 * 	192.12	DCR|1SPLARM|2VULN|2DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LWND|6RCR|78VULN|9aDMG
68	31346 33412	   	192.12	DCR|1SPLARM|2VULN|2DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LHND|6RCR|78VULN|9aDMG
69	36652 11112	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1LIT|2DUR|3LWND|49VULN|5AART|6AAC|7ASPD|8RCR|aDMG
70	21233 55253	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2AART|3CDMG|4LWND|5ZMB|6DMG|7RCR|8VULN|9AME|aASPD
71	23261 26352	 * 	191.60	DCR|4VULN|1ASPD|1DMG	1FEWX|2DMG|3RPLT|4578VULN|6AME|9RCR|aASPD
72	24112 21521	   	191.50	ACR|5VULN|2DMG|1DUR	18FEWX|2CANARM|3RCR|45689VULN|78DMG|8BPWR|aDUR
73	31332 52212	   	191.17	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUST|3SPLARM|4ZMB|5CDMG|6DUR|7RCR|89VULN|aDMG
74	31332 52214	   	191.17	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1LIT|2DUST|3SPLARM|4ZMB|5CDMG|6DUR|7RCR|89VULN|aASPD
75	11423 56312	   	190.99	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	18RCVC|2AELBLL|3aDMG|4CDMG|5DUR|6RCR|7AART|9ASPD
76	63214 32111	   	190.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1DMSP|2aDUST|3VULN|4aDUR|5AELBLL|6AART|7CDMG|8RCR|9aDMG|aBPWR
77	31343 43114	   	190.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LWND|67VULN|8RCR|9DMG|aASPD
78	35513 51112	   	190.44	DCR|2VULN|1AART|1ASPD|1DMG	1LIT|2RMIN|3AART|49VULN|5MBVNT|6DUST|7ASPD|8RCR|aDMG
79	21435 52211	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3MLV|4LWND|5CDMG|6DMG|7RCR|89VULN|aDUR
80	21525 52111	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|39VULN|4MLV|5CDMG|6DMG|7RCR|8LWND|aDUR
81	23122 44522	   	190.11	DCR|2VULN|2DMG|1ASPD|1ZMB	178FEWX|28DMG|3CANSTR|4ASPD|58VULN|6RMIN|8BPWR|9RCR|aZMB
82	43122 35522	   	190.11	DCR|2VULN|2DMG|1ASPD|1ZMB	168BEXP|28DMG|3CANSTR|4ASPD|58VULN|7RMIN|8BPWR|9RCR|aZMB
83	41264 13213	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2AART|3CDMG|4MDPS|5AME|6DUR|7RCR|89VULN|aASPD
84	41265 13213	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2AART|3CDMG|4MDPS|5CGEN|6DUR|7RCR|89VULN|aASPD
85	21252 62241	   	190.05	DCR|2VULN|1AART|2CDMG|2DUR	1aFEWX|2AART|39CDMG|4RCVC|5aDUR|6aVULN|7RCR|8RMIN|aBPWR
86	41261 13213	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1BEXP|2AART|3CDMG|4MDPS|5ERES|6DUR|7RCR|89VULN|aASPD
87	16424 23331	   	189.85	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1RCVC|2TLV|3ASPD|4VULN|5CDMG|6aAART|7RCR|8DUST|9DUR
88	22523 62631	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2DUR|3aDMG|49VULN|5BELT|6AART|7BEXP|8RCR
89	23623 62631	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2aDMG|3DUR|49VULN|5BELT|6AART|7BEXP|8RCR
90	33361 22624	   	189.53	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2MLV|3CGEN|4DUR|56DMG|79VULN|8RCR|aAART
91	33531 22624	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2MLV|3DUR|4ERES|56DMG|79VULN|8RCR|aAART
92	21233 55115	   	189.43	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1FEWX|2AART|3CDMG|48LWND|5ZMB|69DMG|7RCR|aVULN
93	36221 22624	   	189.33	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2DUR|3ERES|4TLV|56DMG|79VULN|8RCR|aAART
94	21525 52323	   	189.32	DCR|2VULN|1AART|2CDMG|1DMG	1FEWX|2AART|3aVULN|4MLV|59CDMG|6DMG|7RCR|8BELT
95	41252 62311	   	189.09	DCR|2VULN|2AART|1CDMG|1DUR	1BEXP|2aAART|3CDMG|4RCVC|5DUR|69VULN|7RCR|8FEWX
96	21252 62511	   	188.99	DCR|2VULN|2AART|1CDMG|1DUR	1FEWX|2aAART|3CDMG|4RCVC|5DUR|69VULN|7RCR|8DUST
97	41253 23512	   	188.92	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2AART|3CDMG|4RCVC|5RMIN|69DMG|7RCR|8VULN|aCGEN
98	24353 21133	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG	16FEWX|2CANARM|3RMIN|4CDMG|56VULN|6BPWR|7RCR|8ASPD|9LHND|aAART
99	44353 21133	   	188.83	DCR|2VULN|1AART|1ASPD|1CDMG	16BEXP|2CANARM|3RMIN|4CDMG|56VULN|6BPWR|7RCR|8ASPD|9LHND|aAART
100	23452 33423	 * 	188.63	DCR|2VULN|1MDPS|2DMG|1ASPD|1SELL	1FEWX|25DMG|3SELL|45VULN|5BPWR|6BELT|7RCR|8TLV|9ASPD|aMDPS
101	35111 11634	 * 	188.51	DCR|3VULN|2CDMG|1DMG	1aLIT|2RMIN|3MLV|47aVULN|5DMG|6LHND|8RCR|9aCDMG|aBPWR
102	11264 11721	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2AELBLL|3DUR|4MBVNT|56VULN|7CDMG|8ASPD|9AART|aRCR
103	31343 43112	   	188.12	DCR|1SPLARM|2VULN|2DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LWND|67VULN|8RCR|9aDMG
104	31346 43112	   	188.12	DCR|1SPLARM|2VULN|2DMG|1CDMG	1LIT|2DUST|3SPLARM|4CDMG|5LHND|67VULN|8RCR|9aDMG
105	22523 25236	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|48VULN|5BELT|6ASPD|7AART|9CGEN|aRCR
106	23623 25236	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DMG|3DUR|48VULN|5BELT|6ASPD|7AART|9CGEN|aRCR
107	11423 23621	 * 	187.94	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RCVC|2AELBLL|3DMG|4CDMG|5DUR|6NUKE|7VULN|8ASPD|9AART|aRCR
108	11423 33621	   	187.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1RCVC|2AELBLL|3DMG|4CDMG|5DUR|6AAC|7VULN|8ASPD|9AART|aRCR
109	13621 13653	   	187.77	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2DUST|3CGEN|4DMG|5BEXP|67VULN|8RCR|9AART|aASPD
