0	Index      	 *	Score 	Summary	Detail	
89	11312 35323	   	192.63	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|4CGEN|5VULN|6RCR|7CDMG|8AART|9RCVC|aASPD
90	11531 43431	 * 	192.61	DCR|1SPLARM|2VULN|2DMG|1ZMB|1DUR	1LWND|2DUR|3SPLARM|4ZMB|5BEXP|6aDMG|7RCR|89VULN
91	61252 35313	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19LHND|2DUR|3AME|4ASPD|5aVULN|6RCR|7CDMG|8AART
92	61312 35312	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19LHND|2DUR|3DMG|4CGEN|5aVULN|6RCR|7CDMG|8AART
93	61312 35362	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|49CGEN|5aVULN|6RCR|7CDMG|8AART
94	11332 23236	   	192.14	DCR|1AART|1VULN|2CDMG|1DMG|2DUR|2SPLREG	1LWND|2aDUR|3DMG|4AART|5TLV|6aCDMG|7VULN|8aSPLREG|9RCR|aBPWR
95	61332 23236	   	192.14	DCR|1AART|1VULN|2CDMG|1DMG|2DUR|2SPLREG	1LHND|2aDUR|3DMG|4AART|5TLV|6aCDMG|7VULN|8aSPLREG|9RCR|aBPWR
96	11152 33621	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ERES|4ASPD|58VULN|6RCR|7AART|9BEXP|aCDMG
97	11152 33641	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3ERES|4ASPD|58VULN|6RCR|7AART|9FEWX|aCDMG
98	61152 35312	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19LHND|2DUR|3ERES|4ASPD|5aVULN|6RCR|7CDMG|8AART
99	11352 16232	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aCGEN
100	11352 16233	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aRPLT
101	11352 16236	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aLIT
102	61352 16232	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aCGEN
103	61352 16233	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aRPLT
104	11352 16235	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3DMG|4ASPD|5AART|69VULN|7FEWX|8RCR|aDUST
105	11312 35363	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3DMG|49CGEN|5VULN|6RCR|7CDMG|8AART|aASPD
106	61312 35343	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|4CGEN|5VULN|6RCR|7CDMG|8AART|9BEXP|aASPD
107	11354 31321	   	191.79	DCR|2VULN|2ASPD|1DMG|2DUR	15LWND|2aDUR|3DMG|45ASPD|5BPWR|6RCR|7LHND|89VULN
108	61354 33321	   	191.79	DCR|2VULN|2ASPD|1DMG|2DUR	15LHND|2aDUR|3DMG|45ASPD|5BPWR|6RCR|7LWND|89VULN
109	61312 35323	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2DUR|3DMG|4CGEN|5VULN|6RCR|7CDMG|8AART|9DUST|aASPD
110	11262 14612	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3AME|4AART|5TLV|68aVULN|7RCR|9ASPD
111	52352 12253	 * 	191.47	ACR|3VULN|1AART|1ASPD|1DMG|1ZMB	1TLV|2RCR|3LWND|4ASPD|569VULN|7ZMB|8DMG|aAART
112	52352 12243	 * 	191.23	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB	1TLV|2RCR|3LWND|4ASPD|56VULN|7ZMB|89DMG|aAART
113	11152 33516	   	191.18	DCR|2ASPD|1VULN|1AART|1CDMG|2DUR	1LWND|28DUR|3ERES|49ASPD|5VULN|6RCR|7AART|aCDMG
114	11353 32153	   	191.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1LWND|25DUR|3DMG|4ASPD|6RCR|7ERES|8ZMB|9VULN|aAART
115	62252 31123	   	190.77	DCR|2VULN|2DMG|1ASPD|1DUR	1LHND|2aLWND|3AME|4ASPD|5aVULN|6RCR|7DUR|8aDMG|9RCVC|aBPWR
116	35532 62311	   	190.74	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1LIT|26DMG|3VULN|4MLV|56DUR|6BPWR|7CDMG|8RCR|9AART|aFEWX
117	35532 62312	   	190.74	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1LIT|26DMG|3VULN|4MLV|56DUR|6BPWR|7CDMG|8RCR|9AART|aLHND
118	11354 34213	   	190.70	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7DMSP|8VULN|9RCVC|aAART
119	61354 31213	   	190.70	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	157LHND|2DUR|3DMG|45ASPD|5BPWR|6RCR|8VULN|9RCVC|aAART
120	35532 62313	   	190.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1LIT|26DMG|3VULN|4MLV|56DUR|6BPWR|7CDMG|8RCR|9AART|aMBVNT
121	11252 34433	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3AME|49ASPD|58VULN|6RCR|7LIT|aAART
122	13412 34433	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|29ASPD|3DUR|4CGEN|58VULN|6RCR|7LIT|aAART
123	13134 66231	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|3DUST|49VULN|5ZMB|6AART|7FEWX|8RCR|aCDMG
124	13152 66231	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|3DUST|4ZMB|59VULN|6AART|7FEWX|8RCR|aCDMG
125	13134 15331	 * 	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LWND|2ASPD|3DUST|46VULN|5ZMB|7DMG|8RCR|9NUKE|aDUR
126	13134 15332	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|46VULN|5ZMB|7DMG|8RCR|9NUKE|aBEXP
127	13134 15333	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|46VULN|5ZMB|7DMG|8RCR|9NUKE|aFEWX
128	13134 15334	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|46VULN|5ZMB|7DMG|8RCR|9NUKE|aMLV
129	13134 15336	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|46VULN|5ZMB|7DMG|8RCR|9NUKE|aLEGI
130	13152 15331	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|56VULN|7DMG|8RCR|9NUKE|aDUR
131	13152 15332	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|4ZMB|56VULN|7DMG|8RCR|9NUKE|aBEXP
132	13152 15333	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|4ZMB|56VULN|7DMG|8RCR|9NUKE|aFEWX
133	13152 15334	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|4ZMB|56VULN|7DMG|8RCR|9NUKE|aMLV
134	13152 15336	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2ASPD|3DUST|4ZMB|56VULN|7DMG|8RCR|9NUKE|aLEGI
135	15334 16331	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LWND|2DUST|3DMG|46VULN|5ZMB|7ASPD|8RCR|9NUKE|aDUR
136	15334 16332	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2DUST|3DMG|46VULN|5ZMB|7ASPD|8RCR|9NUKE|aBEXP
137	15334 16333	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2DUST|3DMG|46VULN|5ZMB|7ASPD|8RCR|9NUKE|aFEWX
138	15352 16331	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LWND|2DUST|3DMG|4ZMB|56VULN|7ASPD|8RCR|9NUKE|aDUR
139	15352 16332	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2DUST|3DMG|4ZMB|56VULN|7ASPD|8RCR|9NUKE|aBEXP
140	15352 16333	   	190.12	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2DUST|3DMG|4ZMB|56VULN|7ASPD|8RCR|9NUKE|aFEWX
141	11152 33611	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7AART|aCGEN
142	11152 33612	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1aLWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7AART
143	11152 34433	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3ERES|49ASPD|58VULN|6RCR|7LIT|aAART
144	13134 31166	   	190.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2ASPD|3DUST|4VULN|5ZMB|6RCR|7DUR|8DMG|9RMIN|aAART
145	13152 31166	   	190.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2ASPD|3DUST|4ZMB|5VULN|6RCR|7DUR|8DMG|9RMIN|aAART
146	62252 31153	   	190.02	DCR|2VULN|2DMG|1ASPD|1DUR	1LHND|29aLWND|3AME|4ASPD|5aVULN|6RCR|7DUR|8aDMG|aBPWR
147	11354 34233	   	189.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	15LWND|2DUR|3DMG|45ASPD|5BPWR|6RCR|7DMSP|8VULN|9DUST|aAART
148	61354 31233	   	189.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	157LHND|2DUR|3DMG|45ASPD|5BPWR|6RCR|8VULN|9DUST|aAART
149	11354 23321	   	189.69	DCR|2VULN|2ASPD|1DMG|2DUR	15LWND|2aDUR|3DMG|45ASPD|5BPWR|6DUST|7RCR|89VULN
150	54131 36311	   	189.67	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	16TLV|2MLV|3BASFIG|4AART|56ASPD|6BPWR|7RCR|8VULN|9ZMB|aDMG
151	13353 35321	 * 	189.64	DCR|3ASPD|2VULN|1ZMB|1DUR	13LWND|257ASPD|4ZMB|6RCR|89VULN|aDUR
152	31531 64123	   	189.52	DCR|2VULN|1AART|2CDMG|1ASPD	148LIT|29LWND|3AART|59VULN|69CDMG|7RCR|9BPWR|aASPD
153	11252 15263	 * 	189.51	DCR|3VULN|1ASPD|1DMG|2DUR	1LWND|2aDUR|3AME|4ASPD|56aVULN|7DMG|8aLHND|9RCR|aBPWR
154	11324 33323	   	189.42	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|26DUR|3DMG|4DUST|5ZMB|7RCR|89VULN|aAART
155	11654 33323	   	189.42	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|26DUR|3DUST|4DMG|5ZMB|7RCR|89VULN|aAART
156	13424 33323	   	189.42	DCR|2VULN|1AART|1ASPD|2DUR|1ZMB	1LWND|2ASPD|36DUR|4DUST|5ZMB|7RCR|89VULN|aAART
157	11352 13232	   	189.41	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	19LWND|2DUR|39DMG|4ASPD|5AART|6VULN|79LHND|8RCR|9BPWR|aCGEN
