0	Index      	 *	Score 	Summary	Detail	
25	64351 31331	 * 	203.62	DCR|5VULN|2CDMG|1DUR	17CDMG|2DUR|3TSLARM|4589aVULN|6RCR
26	21684 33174	 * 	203.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|2MBVNT|3AART|4CDMG|58DMG|69VULN|7ZMB|aRCR
27	13261 61313	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB	18ZMB|2CGEN|38CDMG|4MDPS|578VULN|6RCR|8BPWR|9AART|aFEWX
28	13261 61316	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB	18ZMB|2CGEN|38CDMG|4MDPS|578VULN|6RCR|8BPWR|9AART|aBEXP
29	13261 61363	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB	18ZMB|2CGEN|38CDMG|4MDPS|578VULN|6RCR|8BPWR|9LWND|aAART
30	16523 61311	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB	18ZMB|2MDPS|37aVULN|48CDMG|58CGEN|6RCR|8BPWR|9AART
31	13261 61315	   	202.64	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB	18ZMB|2CGEN|38CDMG|4MDPS|578VULN|6RCR|8BPWR|9AART|aDUST
32	56314 33213	   	202.31	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	1DUR|25ASPD|3CDMG|4LWND|6AAC|7aVULN|8RCR|9AART
33	51362 32822	 * 	202.17	DCR|3VULN|1AART|1DMG|3DUR	189DUR|2MBVNT|348VULN|5AART|68FEWX|7RCR|8BPWR|aDMG
34	51426 17424	 * 	202.06	DCR|3VULN|1ASPD|1DMG|3DUR	189DUR|2MBVNT|3RCVC|4ASPD|589VULN|689CGEN|7RCR|89BPWR|aDMG
35	51362 32448	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|34aVULN|5AART|6FEWX|7RCR|8ZMB|9ASPD
36	52354 31113	 * 	201.82	DCR|5VULN|1AART|1DUR	1DUR|2LWND|3468aVULN|5RPLT|7RCR|9AART
37	56126 12113	 * 	201.61	DCR|3ASPD|2VULN|1DMG|1ZMB|1DUR	1DUR|245ASPD|3ZMB|6DMG|7ERES|89VULN|aRCR
38	55123 12523	 * 	201.60	ACR|3VULN|2DMG|1ASPD|3DUR|2ZMB	179DUR|27DMG|39ZMB|4ASPD|5RCR|67CGEN|79BPWR|89aVULN
39	33261 61112	   	201.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1ERES|2CGEN|3CDMG|4MDPS|578VULN|6RCR|9AART|aDMG
40	36523 61112	   	201.52	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1ERES|2MDPS|378VULN|4CDMG|5CGEN|6RCR|9AART|aDMG
41	21362 63714	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1DUST|2MBVNT|349VULN|5AART|6LIT|7ASPD|8RCR|aDMG
42	21361 85444	 * 	201.12	DCR|4VULN|1AART|1ASPD	1DUST|2MBVNT|348aVULN|5CGEN|6RCR|7AART|9ASPD
43	62113 26251	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3ZMB|4aVULN|5BEXP|6DUR|7RCR|8ASPD|9AART
44	54332 33216	 * 	200.31	DCR|2VULN|2DMG|1ASPD|3DUR	12aDUR|3LIT|4aVULN|5RPLT|6RCR|7BEXP|8ASPD|9aDMG|aBPWR
45	13261 61114	   	200.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1ZMB|2CGEN|3CDMG|4MDPS|578VULN|6RCR|9AART|aDUR
46	51212 34817	 * 	200.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1DUR|2MBVNT|3aLIT|4CDMG|5BEXP|6RCR|7aASPD|8VULN|9aDMG|aBPWR
47	13111 25212	   	199.84	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	19ZMB|29CGEN|3AART|4FEWX|5CDMG|6RCR|7RCVC|89VULN|9BPWR|aDMG
48	13111 25215	   	199.84	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19ZMB|29CGEN|3AART|4FEWX|5CDMG|6RCR|7RCVC|89VULN|9BPWR|aASPD
49	62112 55112	   	199.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1aCDMG|2RPLT|3ZMB|49VULN|5AART|6LIT|7RCR|8ASPD
50	15111 25212	   	199.64	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	19ZMB|29TLV|3AART|4FEWX|5CDMG|6RCR|7RCVC|89VULN|9BPWR|aDMG
51	51436 17424	 * 	199.59	DCR|3VULN|2DMG|3DUR	189DUR|2MBVNT|3RCVC|4aDMG|589VULN|689CGEN|7RCR|89BPWR
52	13261 61335	 * 	199.02	DCR|3VULN|1MDPS|2CDMG|1NUKE|2ZMB	18ZMB|2CGEN|38CDMG|4MDPS|578VULN|6RCR|8BPWR|9BELT|aNUKE
53	51412 32881	 * 	198.77	DCR|2VULN|2AART|1DMG|2DUR	18DUR|2MBVNT|3RCVC|48VULN|59AART|68FEWX|7RCR|8BPWR|aDMG
54	62112 53151	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3ZMB|4aVULN|5AART|6LIT|7ASPD|8RCR|9DUR
55	55314 12213	   	198.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3CDMG|4LWND|5ASPD|6ZMB|7AME|8RCR|9AART|aVULN
56	63232 34331	   	198.12	DCR|5VULN|1CDMG|1ZMB	1CDMG|2TLV|3TSLFST|4789aVULN|5ZMB|6RCR
57	55121 23433	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4ASPD|5CANARM|6AART|7CGEN|8RCR|9CDMG|aVULN
58	51426 17423	 * 	197.85	DCR|4VULN|1ASPD|3DUR	189DUR|2MBVNT|3RCVC|4ASPD|589aVULN|689CGEN|7RCR|89BPWR
59	51436 17423	 * 	197.85	DCR|4VULN|1DMG|3DUR	189DUR|2MBVNT|3RCVC|4DMG|589aVULN|689CGEN|7RCR|89BPWR
60	21212 38217	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MBVNT|3aLIT|4CDMG|5BEXP|6RCR|7aVULN|8ASPD|9aDMG|aBPWR
61	21218 38217	   	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MBVNT|3aLIT|4CDMG|5LHND|6RCR|7aVULN|8ASPD|9aDMG|aBPWR
62	62112 53112	   	197.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1aCDMG|2RPLT|3ZMB|49VULN|5AART|6LIT|7ASPD|8RCR
63	13111 26212	   	197.64	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	19ZMB|279CGEN|3AART|4FEWX|5CDMG|6RCR|89VULN|9BPWR|aDMG
64	13111 26215	   	197.64	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19ZMB|279CGEN|3AART|4FEWX|5CDMG|6RCR|89VULN|9BPWR|aASPD
65	25351 31311	 * 	197.56	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1DUST|2SELL|3TSLARM|458VULN|6RCR|7CDMG|9ASPD|aDMG
66	21362 63712	 * 	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|349VULN|5AART|6LIT|7ASPD|8RCR|aCDMG
67	33261 61111	   	197.30	DCR|4VULN|1MDPS|1AART|1CDMG	1ERES|2CGEN|3CDMG|4MDPS|578aVULN|6RCR|9AART
68	36523 61111	   	197.30	DCR|4VULN|1MDPS|1AART|1CDMG	1ERES|2MDPS|378aVULN|4CDMG|5CGEN|6RCR|9AART
69	64351 33322	   	197.29	DCR|3VULN|1AART|2CDMG|1DUR	1aCDMG|2DUR|3TSLARM|458VULN|6RCR|7RPLT|9AART
70	51362 32832	   	197.12	DCR|3VULN|1AART|1DMG|2DUR	18DUR|2MBVNT|348VULN|5AART|689FEWX|7RCR|8BPWR|aDMG
71	21684 11462	 * 	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9VULN|aLWND
72	21684 11463	   	196.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9VULN|aCGEN
73	21684 11483	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9LWND|aVULN
74	11334 43126	 * 	196.88	DCR|2VULN|2DMG|2CDMG|2ZMB	1aZMB|2AELBLL|3aVULN|4RMIN|56DMG|7RCR|8LIT|9aCDMG|aBPWR
75	21684 11427	   	196.86	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9ERES|aVULN
76	21684 11461	   	196.86	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9VULN|aERES
77	21684 11464	   	196.86	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1aDUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|9VULN
78	62112 55121	   	196.80	DCR|2ASPD|1AART|1VULN|2CDMG|1AAC|2ZMB	1aCDMG|2RPLT|3aZMB|4VULN|5AART|6LIT|7RCR|8aASPD|9AAC|aBPWR
79	51412 32884	 * 	196.54	DCR|3VULN|2AART|2DUR	18DUR|2MBVNT|3RCVC|48aVULN|59AART|68FEWX|7RCR|8BPWR
80	55132 36113	 * 	196.30	DCR|3DMG|2VULN|2DUR|2ZMB|1AAC	17DUR|247DMG|37ZMB|5RMIN|6AAC|7BPWR|89VULN|aRCR
81	56313 33213	   	195.52	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1DUR	1DUR|2ASPD|35CDMG|4LWND|6AAC|7aVULN|8RCR|9AART
82	63232 31333	   	195.50	DCR|3VULN|2CDMG|1DMG|1ZMB	17CDMG|2TLV|3TSLFST|489VULN|5ZMB|6RCR|aDMG
83	63232 34323	   	195.50	DCR|3VULN|2CDMG|1DMG|1ZMB	19CDMG|2TLV|3TSLFST|478VULN|5ZMB|6RCR|aDMG
84	63232 34433	   	195.50	DCR|3VULN|2CDMG|1DMG|1ZMB	18CDMG|2TLV|3TSLFST|479VULN|5ZMB|6RCR|aDMG
85	64351 31133	   	195.48	DCR|3VULN|2CDMG|1DMG|1DUR	17CDMG|2DUR|3TSLARM|459VULN|6RCR|8RCVC|aDMG
86	13116 31451	   	195.46	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2CGEN|3AART|4FEWX|5ERES|6RCR|78VULN|9aDMG
87	51412 63814	   	195.31	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|3RCVC|49VULN|5AART|6LIT|7ASPD|8RCR|aDMG
88	56313 33216	 * 	195.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1DUR	1DUR|2ASPD|35CDMG|4LWND|6AAC|7VULN|8RCR|9AART|aDMG
89	32152 51421	   	195.13	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1ERES|2SELL|37DMG|4CGEN|5CDMG|6AART|8aVULN|9RCR
90	55132 43131	 * 	195.04	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1DUR|246DMG|3ZMB|5RMIN|7DUST|8RCR|9AART|aVULN
91	51426 44261	 * 	194.98	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1DUR|2MBVNT|3RCVC|4ASPD|58aVULN|6MDPS|7RCR|9AART
92	51436 44261	   	194.98	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DUR|2MBVNT|3RCVC|4DMG|58aVULN|6MDPS|7RCR|9AART
93	21365 17314	 * 	194.96	DCR|3VULN|2DMG|1AART	17DUST|2MBVNT|347VULN|5RPLT|67DMG|7BPWR|8CGEN|9AART|aRCR
94	21362 63721	   	194.92	DCR|3VULN|1AART|1ASPD|2ZMB	1aDUST|2MBVNT|34aVULN|5AART|6LIT|7ASPD|8RCR|9aZMB|aBPWR
95	62112 53161	   	194.90	DCR|2ASPD|1AART|1VULN|2CDMG|2ZMB	1aCDMG|2RPLT|3aZMB|4VULN|5AART|6LIT|7aASPD|8RCR|9RMIN|aBPWR
96	23362 11257	 * 	194.86	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG	1DUST|2NUKE|3CDMG|4VULN|5AART|6ASPD|7aDMG|8MBVNT|9RCR
97	23362 12157	   	194.86	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|1CDMG	1DUST|2NUKE|3CDMG|4VULN|5AART|6ASPD|7MBVNT|8aDMG|9RCR
98	62112 53121	   	194.80	DCR|2ASPD|1AART|1VULN|2CDMG|1AAC|2ZMB	1aCDMG|2RPLT|3aZMB|4VULN|5AART|6LIT|7aASPD|8RCR|9AAC|aBPWR
99	51412 63821	   	194.24	DCR|2VULN|1AART|1ASPD|2DUR|2ZMB	1aDUR|2MBVNT|3RCVC|4aVULN|5AART|6LIT|7ASPD|8RCR|9aZMB|aBPWR
100	16522 13252	 * 	194.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MDPS|37VULN|4CDMG|5BEXP|6RCR|8ASPD|9LIT|aAART
101	13121 21561	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7ASPD|8ERES|9aVULN
102	13121 21661	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7ASPD|8AAC|9aVULN
103	15121 21561	   	193.92	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2TLV|3AART|4DUST|5CDMG|6RCR|7ASPD|8ERES|9aVULN
104	13111 24151	   	193.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4FEWX|5CDMG|6RCR|7BEXP|8DMG|9ASPD|aVULN
105	16522 13243	   	193.88	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1SELL	1ZMB|2MDPS|37VULN|4CDMG|5BEXP|6RCR|8ASPD|9SELL|aAART
106	11555 32322	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2AELBLL|3CDMG|4DMSP|5AART|6RCR|7VULN|8ASPD|9MBVNT|aDMG
107	13121 24151	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7BEXP|8DMG|9ASPD|aVULN
108	13121 24611	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7BEXP|8ASPD|9DMG|aVULN
109	13121 24636	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7BEXP|8ASPD|9VULN|aDMG
110	13111 21411	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4FEWX|5CDMG|6RCR|7ASPD|8DUST|9DMG|aVULN
111	13111 21436	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4FEWX|5CDMG|6RCR|7ASPD|8DUST|9VULN|aDMG
112	21217 83417	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2MBVNT|3aLIT|4CDMG|5ASPD|6aVULN|7BEXP|8RCR|9aDMG|aBPWR
113	13121 21562	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7ASPD|8ERES|9VULN|aDMG
114	13121 21662	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2CGEN|3AART|4DUST|5CDMG|6RCR|7ASPD|8AAC|9VULN|aDMG
115	15111 21436	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3AART|4FEWX|5CDMG|6RCR|7ASPD|8DUST|9VULN|aDMG
116	21362 32448	   	193.60	DCR|3VULN|1AART|1ASPD|1ZMB	1DUST|2MBVNT|34aVULN|5AART|6FEWX|7RCR|8ZMB|9ASPD
117	15121 21562	   	193.60	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3AART|4DUST|5CDMG|6RCR|7ASPD|8ERES|9VULN|aDMG
118	63233 34333	   	193.59	DCR|4VULN|1DMG|1CDMG	1CDMG|2TLV|3TSLFST|4789VULN|5MLV|6RCR|aDMG
119	64351 31313	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	17CDMG|2DUR|3TSLARM|458VULN|6RCR|9BEXP|aDMG
120	22354 31113	   	193.51	DCR|5VULN|1AART	1DUST|26LWND|3468aVULN|5RPLT|6BPWR|7RCR|9AART
121	21684 33274	   	193.45	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|2MBVNT|3AART|48CDMG|5DMG|69VULN|7ZMB|aRCR
122	25351 31341	 * 	193.35	DCR|4VULN|1ASPD|1CDMG|1SELL	1DUST|2SELL|3TSLARM|4589VULN|6RCR|7CDMG|aASPD
123	25351 34321	 * 	193.35	DCR|4VULN|1ASPD|1CDMG|1SELL	1DUST|2SELL|3TSLARM|4578VULN|6RCR|9CDMG|aASPD
124	31352 65212	 * 	193.29	DCR|3VULN|2DMG|1CDMG|1SELL	1aERES|2AELBLL|39aVULN|4SELL|5CDMG|6CGEN|7RCR|8aDMG|aBPWR
125	21684 11452	   	193.14	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	19DUST|2MBVNT|3AART|4CDMG|57DMG|6ASPD|8RCR|aNUKE
126	14134 36113	   	193.10	DCR|2VULN|2DMG|3ZMB|2DUR|1AAC	127ZMB|27BPWR|37DUR|4RMIN|57DMG|6AAC|89VULN|aRCR
127	51442 54841	   	193.08	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2MBVNT|3RCVC|4LHND|5AART|67aVULN|8RCR|9DMG
128	62451 31113	 * 	193.07	DCR|2AART|2DMG|1VULN|1CDMG	1CDMG|2RPLT|3VULN|4BASFIG|59DMG|6aAART|7CGEN|8RCR
129	11323 33124	   	193.06	DCR|2VULN|2DMG|1ASPD|2ZMB|1AAC	19ZMB|2AELBLL|39VULN|4LHND|5AAC|6ERES|7RCR|89DMG|9BPWR|aASPD
130	51362 32841	   	192.91	DCR|4VULN|1AART|2DUR	18DUR|2MBVNT|348aVULN|5AART|68FEWX|7RCR|8BPWR|9MLV
131	52354 21113	   	192.81	DCR|4VULN|1AART|2DUR	16DUR|2LWND|348aVULN|5RPLT|7RCR|9AART
132	52414 31113	   	192.81	DCR|4VULN|1AART|2DUR	13DUR|2LWND|468aVULN|5RPLT|7RCR|9AART
