0	Index      	 *	Score 	Summary	Detail	
13	23515 32243	 * 	220.02	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	17CDMG|27DUST|35DMG|4ASPD|67VULN|7BPWR|8RCR|9MULARM|aMDPS
14	22211 35124	 * 	219.56	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|34CGEN|4BPWR|6ASPD|7DMG|89VULN|aRCR
15	22311 35124	   	219.56	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|34AME|4BPWR|6ASPD|7DMG|89VULN|aRCR
16	22511 35124	   	219.56	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|34MLV|4BPWR|6ASPD|7DMG|89VULN|aRCR
17	22221 35124	   	219.46	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|3CGEN|6ASPD|7DMG|89VULN|aRCR
18	22321 35124	   	219.46	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|3AME|6ASPD|7DMG|89VULN|aRCR
19	22521 35124	   	219.46	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|3MLV|6ASPD|7DMG|89VULN|aRCR
20	22411 35124	   	219.36	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|34ERES|4BPWR|6ASPD|7DMG|89VULN|aRCR
21	22421 35124	   	219.36	DCR|2VULN|2AART|2CDMG|1ASPD|1DMG	14CDMG|25AART|3ERES|6ASPD|7DMG|89VULN|aRCR
22	31515 32122	 * 	219.19	DCR|3DMG|2ASPD|1AART|2CDMG|1DUR	17LHND|27CDMG|356DMG|47ASPD|7BPWR|8RCR|9DUR|aAART
23	51515 32122	   	219.19	DCR|3DMG|2ASPD|1AART|2CDMG|1DUR	17FEWX|27CDMG|356DMG|47ASPD|7BPWR|8RCR|9DUR|aAART
24	24515 32122	   	218.99	DCR|3DMG|2ASPD|1AART|2CDMG|1DUR	17CDMG|2LEGI|356DMG|47ASPD|7BPWR|8RCR|9DUR|aAART
25	15221 25433	 * 	217.75	DCR|3VULN|2ASPD|1AART|1DMG	1AME|29ASPD|3CGEN|468VULN|5DMG|7RCR|aAART
26	41511 32212	 * 	217.48	DCR|4VULN|2CDMG|1ASPD|1DMG	167aVULN|27CDMG|3DMG|4ASPD|57LWND|7BPWR|8RCR|9CGEN
27	46222 51313	 * 	217.40	DCR|3VULN|2DMG|1MDPS|2ASPD	14aVULN|2RCVC|3CGEN|5aDMG|6RCR|7MDPS|8RPLT|9aASPD|aBPWR
28	46222 52213	   	217.40	DCR|3VULN|2DMG|1MDPS|2ASPD	14aVULN|2RCVC|3CGEN|5aDMG|6RCR|7RPLT|8MDPS|9aASPD|aBPWR
29	33126 33422	 * 	215.78	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	13LHND|23DMG|3BPWR|4VULN|5AART|6CDMG|78ASPD|9DUR|aRCR
30	26134 33513	   	215.69	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	16CDMG|2ERES|3BELT|4DMG|56VULN|6BPWR|7DUR|8RCR|9ASPD|aAART
31	41433 12225	 * 	215.49	DCR|3VULN|1MDPS|2ASPD|2CDMG|1ZMB	147VULN|27CDMG|3ZMB|59BEXP|67ASPD|7BPWR|8RCR|aMDPS
32	41433 12243	   	215.49	DCR|3VULN|1MDPS|2ASPD|2CDMG|1ZMB	147VULN|27CDMG|3ZMB|5BEXP|67ASPD|7BPWR|8RCR|9MULARM|aMDPS
33	22632 62533	   	215.48	DCR|3VULN|1AART|2CDMG|1DMG|1ZMB	14CDMG|2AART|367VULN|5BEXP|8RCR|9DMG|aZMB
34	43222 62224	 * 	215.02	DCR|3VULN|2DMG|1AART|1ASPD	157VULN|29DMG|3AART|4BASARM|6ASPD|8RMIN|aRCR
35	43222 62324	   	215.02	DCR|3VULN|2DMG|1AART|1ASPD	157VULN|29DMG|3AART|4BASARM|6ASPD|8AME|aRCR
36	41511 22633	 * 	214.74	DCR|2VULN|3CDMG|1AART|1DMG|1ASPD	17VULN|267CDMG|3DMG|4ASPD|567LWND|67BPWR|8RCR|9LHND|aAART
37	22636 32521	 * 	214.73	DCR|3VULN|3AART|2CDMG|1DUR	14CDMG|269AART|37aVULN|5DUR|8RCR
38	15221 25431	 * 	214.04	DCR|3VULN|2ASPD|1DMG|1NUKE	1AME|29ASPD|3CGEN|468VULN|5DMG|7RCR|aNUKE
39	16322 42114	 * 	213.78	DCR|3DMG|2VULN|1AART|3DUR	17AME|247DMG|348DUR|47BPWR|5CGEN|67VULN|9RCR|aAART
40	22632 32533	   	213.73	DCR|2VULN|2AART|2CDMG|1DMG|1ZMB	14CDMG|26AART|37VULN|5BEXP|8RCR|9DMG|aZMB
41	22626 22522	   	213.70	DCR|3VULN|2AART|1DMG|1CDMG|1AAC	1CDMG|29AART|357VULN|4AAC|6CGEN|8RCR|aDMG
42	22626 22523	   	213.70	DCR|3VULN|2AART|1ASPD|1CDMG|1AAC	1CDMG|29AART|357VULN|4AAC|6CGEN|8RCR|aASPD
43	42513 42123	 * 	213.00	DCR|3VULN|3DMG|1ASPD	18aVULN|2LWND|36aDMG|4BEXP|5ASPD|7RCR|9aTLV|aBPWR
44	43143 42123	   	212.90	DCR|3VULN|3DMG|1ASPD	18aVULN|26aDMG|3LWND|4LEGI|5ASPD|7RCR|9aTLV|aBPWR
45	26113 33513	 * 	212.89	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1DUR	16CDMG|2ERES|3BELT|4VULN|56DMG|6BPWR|7DUR|8RCR|9ASPD|aAART
46	41365 32221	   	211.72	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB	17VULN|27CDMG|39BEXP|4DMSP|5ASPD|67DMG|7BPWR|8RCR|aZMB
47	41532 32413	 * 	211.59	DCR|3VULN|1MDPS|2DMG|1ASPD|1CDMG	14aVULN|2CDMG|3aDMG|5MDPS|6ERES|7ASPD|8RCR|9aBEXP|aBPWR
48	41532 32423	   	211.59	DCR|3VULN|1MDPS|2DMG|1ASPD|1CDMG	14aVULN|2CDMG|3aDMG|5MDPS|6ERES|7ASPD|8RCR|9aLWND|aBPWR
49	41533 22413	   	211.59	DCR|3VULN|1MDPS|2DMG|1ASPD|1CDMG	14aVULN|2CDMG|3aDMG|5ERES|6MDPS|7ASPD|8RCR|9aBEXP|aBPWR
50	41533 22423	   	211.59	DCR|3VULN|1MDPS|2DMG|1ASPD|1CDMG	14aVULN|2CDMG|3aDMG|5ERES|6MDPS|7ASPD|8RCR|9aLWND|aBPWR
51	31515 33122	   	211.56	DCR|3DMG|2ASPD|1AART|1CDMG|1DUR	1LHND|2CDMG|356DMG|47ASPD|8RCR|9DUR|aAART
52	51515 33122	   	211.56	DCR|3DMG|2ASPD|1AART|1CDMG|1DUR	1FEWX|2CDMG|356DMG|47ASPD|8RCR|9DUR|aAART
53	24515 33122	   	211.46	DCR|3DMG|2ASPD|1AART|1CDMG|1DUR	1CDMG|2LEGI|356DMG|47ASPD|8RCR|9DUR|aAART
54	23534 23141	 * 	211.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2DUST|3aDMG|4VULN|56AART|7ASPD|8LWND|9RCR
55	33126 33141	 * 	210.91	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	13LHND|23aDMG|3BPWR|4VULN|5AART|6CDMG|7ASPD|8LWND|9RCR
56	31515 32162	   	210.88	DCR|3DMG|2ASPD|1AART|2CDMG	17LHND|27CDMG|356DMG|47ASPD|7BPWR|8RCR|9FEWX|aAART
57	22651 16323	 * 	210.87	DCR|1SPLARM|2VULN|1MDPS|1AART|1CDMG|1ZMB	1CDMG|2AART|35VULN|45ERES|5BPWR|6RPLT|7ZMB|8SPLARM|9RCR|aMDPS
58	24515 32113	   	210.68	DCR|3DMG|2ASPD|1AART|2CDMG	17CDMG|2LEGI|356DMG|47ASPD|7BPWR|8RCR|9RMIN|aAART
59	11663 51333	   	209.90	DCR|3VULN|2DMG|1AART	1AME|2AART|3DUST|489VULN|5SPLREG|6RCR|7aDMG
60	45233 51333	   	209.90	DCR|3VULN|2DMG|1AART	189VULN|2AME|3AART|4DUST|5SPLREG|6RCR|7aDMG
61	53121 33133	   	209.77	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	13FEWX|235DMG|3BPWR|4VULN|6ZMB|7RCR|8DUR|9ASPD|aCDMG
62	41511 22621	 * 	209.68	DCR|2VULN|2DMG|1MDPS|3CDMG|1ASPD	17VULN|267CDMG|3aDMG|4ASPD|567LWND|67BPWR|8RCR|9MDPS
63	41433 12235	   	209.46	DCR|3VULN|2ASPD|2CDMG|1AAC|1ZMB	147VULN|27CDMG|3ZMB|5BEXP|67ASPD|7BPWR|8RCR|9LHND|aAAC
64	51534 23112	   	209.23	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|39DMG|4VULN|56AART|7ASPD|8LWND|aRCR
65	23534 23112	   	209.13	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2DUST|39DMG|4VULN|56AART|7ASPD|8LWND|aRCR
66	53121 33255	 * 	208.82	DCR|3DMG|2VULN|1NUKE|2ZMB	13FEWX|235DMG|3BPWR|49VULN|68ZMB|7RCR|aNUKE
67	24514 22132	 * 	208.68	DCR|2DMG|2ASPD|1VULN|2CDMG|2DUR	19CDMG|2LEGI|39DMG|47ASPD|5CGEN|69DUR|8RCR|9BPWR|aVULN
68	22611 32526	 * 	208.66	DCR|3AART|2VULN|2CDMG|1ASPD	15CDMG|269AART|37VULN|4FEWX|8RCR|aASPD
69	22631 32526	   	208.66	DCR|3AART|2VULN|2CDMG|1ASPD	14CDMG|269AART|37VULN|5FEWX|8RCR|aASPD
70	41511 22612	   	208.54	DCR|2VULN|2DMG|3CDMG|1ASPD	17VULN|267CDMG|3aDMG|4ASPD|567LWND|67BPWR|8RCR|9BELT
71	22215 62331	   	208.49	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	149CDMG|2AART|34CGEN|4BPWR|5ZMB|6RCR|7VULN|8DMG|aASPD
72	22315 62331	   	208.49	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	149CDMG|2AART|34AME|4BPWR|5ZMB|6RCR|7VULN|8DMG|aASPD
73	41511 32225	   	208.41	DCR|3VULN|2CDMG|1ASPD|1DMG|1AAC	167VULN|27CDMG|3DMG|4ASPD|57LWND|7BPWR|8RCR|9BEXP|aAAC
74	41511 32235	   	208.41	DCR|3VULN|2CDMG|1ASPD|1DMG|1AAC	167VULN|27CDMG|3DMG|4ASPD|57LWND|7BPWR|8RCR|9LHND|aAAC
75	22225 62331	   	208.39	DCR|3CDMG|1AART|1VULN|1ASPD|1DMG|1ZMB	149CDMG|2AART|3CGEN|5ZMB|6RCR|7VULN|8DMG|aASPD
76	22325 62331	   	208.39	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	149CDMG|2AART|3AME|5ZMB|6RCR|7VULN|8DMG|aASPD
77	11663 51323	 * 	208.14	DCR|2VULN|2AART|2DMG	1AME|29AART|3DUST|48VULN|5SPLREG|6RCR|7aDMG
78	45233 51323	   	208.14	DCR|2VULN|2AART|2DMG	18VULN|2AME|39AART|4DUST|5SPLREG|6RCR|7aDMG
79	31511 53252	   	208.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2CDMG|3DMG|47ASPD|5LWND|6RCR|8ZMB|9VULN|aAART
80	23515 32225	   	207.96	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	17CDMG|27DUST|35DMG|4ASPD|67VULN|7BPWR|8RCR|9BEXP|aAAC
81	23515 32235	   	207.96	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	17CDMG|27DUST|35DMG|4ASPD|67VULN|7BPWR|8RCR|9LHND|aAAC
82	16322 42111	 * 	207.84	DCR|3VULN|3DMG|3DUR	17AME|247DMG|348DUR|47BPWR|5CGEN|67aVULN|9RCR
83	12532 32243	   	207.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AME|29ERES|3AELBLL|4ZMB|59DMG|6CDMG|79VULN|8RCR|9BPWR|aAART
84	41411 32212	   	207.75	DCR|4VULN|2CDMG|1ASPD|1ZMB	167aVULN|27CDMG|3ZMB|4ASPD|57LWND|7BPWR|8RCR|9CGEN
85	41531 62212	   	207.75	DCR|4VULN|2CDMG|1DMG|1ZMB	147aVULN|27CDMG|3DMG|5ZMB|67LHND|7BPWR|8RCR|9CGEN
86	53121 33135	 * 	207.74	DCR|3DMG|2ASPD|1VULN|1ZMB|1DUR	13FEWX|235DMG|3BPWR|4VULN|6ZMB|7RCR|8DUR|9aASPD
87	15322 42114	 * 	207.69	DCR|3ASPD|2VULN|1AART|3DUR	17AME|247ASPD|348DUR|47BPWR|5CGEN|67VULN|9RCR|aAART
88	66322 42111	   	207.64	DCR|3VULN|3DMG|3DUR	17ERES|247DMG|348DUR|47BPWR|5CGEN|67aVULN|9RCR
