0	Index      	 *	Score 	Summary	Detail	
182	22262 11256	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CGEN|2ERES|3DMG|47AART|58VULN|6RCR|9RPLT|aCDMG
183	25562 11213	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	19CGEN|2DMG|3ERES|47AART|58VULN|6RCR|aCDMG
184	61162 11213	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1ERES|29CGEN|3ASPD|47AART|58VULN|6RCR|aCDMG
185	61262 11213	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1ERES|29CGEN|3DMG|47AART|58VULN|6RCR|aCDMG
186	63662 11213	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1ERES|2ASPD|39CGEN|47AART|58VULN|6RCR|aCDMG
187	22162 14214	   	199.79	DCR|3VULN|2ASPD|1AART	179CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|aLHND
188	22162 14216	   	199.79	DCR|3VULN|2ASPD|1AART	179aCGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR
189	22162 14253	   	199.79	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9RPLT|aBEXP
190	22162 14611	   	199.79	DCR|3VULN|2ASPD|1AART	1789CGEN|2ERES|37ASPD|4AART|57aVULN|6RCR|7BPWR
191	22162 11224	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|2ERES|3ASPD|47AART|58VULN|6RCR|9TLV|aCDMG
192	22162 11233	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1CGEN|29ERES|3ASPD|47AART|58VULN|6RCR|aCDMG
193	22262 11224	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1CGEN|2ERES|3DMG|47AART|58VULN|6RCR|9TLV|aCDMG
194	22262 11233	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1CGEN|29ERES|3DMG|47AART|58VULN|6RCR|aCDMG
195	25562 11233	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1CGEN|2DMG|39ERES|47AART|58VULN|6RCR|aCDMG
196	61162 11224	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1ERES|2CGEN|3ASPD|47AART|58VULN|6RCR|9TLV|aCDMG
197	61162 11233	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	19ERES|2CGEN|3ASPD|47AART|58VULN|6RCR|aCDMG
198	61262 11224	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1ERES|2CGEN|3DMG|47AART|58VULN|6RCR|9TLV|aCDMG
199	61262 11233	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	19ERES|2CGEN|3DMG|47AART|58VULN|6RCR|aCDMG
200	63662 11233	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	19ERES|2ASPD|3CGEN|47AART|58VULN|6RCR|aCDMG
201	22162 14122	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|57aVULN|6RCR|7BPWR|8DUST|9AME
202	22162 14212	   	199.69	DCR|3VULN|2ASPD|1AART	179CGEN|2aERES|37ASPD|4AART|578VULN|6RCR|7BPWR
203	22162 14225	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9TLV|aMLV
204	22162 14226	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9TLV|aFEWX
205	22162 14234	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|29ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|aLHND
206	22162 14236	   	199.69	DCR|3VULN|2ASPD|1AART	17aCGEN|29ERES|37ASPD|4AART|578VULN|6RCR|7BPWR
207	22162 14241	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2aERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9FEWX
208	22162 14243	   	199.69	DCR|3VULN|2ASPD|1AART|1SELL	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9FEWX|aSELL
209	22162 14251	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9RPLT|aDUST
210	22162 14252	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2aERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9RPLT
211	22162 14432	   	199.69	DCR|3VULN|2ASPD|1AART	17CGEN|2ERES|37ASPD|4AART|57aVULN|6RCR|7BPWR|8MLV|9DUST
212	22162 14631	   	199.69	DCR|3VULN|2ASPD|1AART	178CGEN|29ERES|37ASPD|4AART|57aVULN|6RCR|7BPWR
213	22162 14223	   	199.59	DCR|3VULN|2ASPD|1AART|1SELL	17CGEN|2ERES|37ASPD|4AART|578VULN|6RCR|7BPWR|9TLV|aSELL
214	22162 14232	   	199.59	DCR|3VULN|2ASPD|1AART	17CGEN|29aERES|37ASPD|4AART|578VULN|6RCR|7BPWR
215	61162 14122	   	199.59	DCR|3VULN|2ASPD|1AART	17ERES|2CGEN|37ASPD|4AART|57aVULN|6RCR|7BPWR|8DUST|9AME
216	61162 14212	   	199.59	DCR|3VULN|2ASPD|1AART	17aERES|29CGEN|37ASPD|4AART|578VULN|6RCR|7BPWR
217	61162 14231	   	199.59	DCR|3VULN|2ASPD|1AART	179ERES|2CGEN|37ASPD|4AART|578VULN|6RCR|7BPWR|aLHND
218	61162 14232	   	199.59	DCR|3VULN|2ASPD|1AART	179ERES|2CGEN|37ASPD|4AART|578VULN|6RCR|7BPWR|aFEWX
219	61162 14233	   	199.59	DCR|3VULN|2ASPD|1AART	179ERES|2CGEN|37ASPD|4AART|578VULN|6RCR|7BPWR|aLWND
220	22162 14532	   	199.53	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	17CGEN|2ERES|37ASPD|4AART|57VULN|6RCR|7BPWR|8DUR|9DUST|aMDPS
221	61162 14223	   	199.49	DCR|3VULN|2ASPD|1AART|1SELL	17ERES|2CGEN|37ASPD|4AART|578VULN|6RCR|7BPWR|9TLV|aSELL
222	22162 14613	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	1789CGEN|2ERES|37ASPD|4AART|57VULN|6RCR|7BPWR|aCDMG
223	22162 14633	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	178CGEN|29ERES|37ASPD|4AART|57VULN|6RCR|7BPWR|aCDMG
224	22162 14314	   	198.03	DCR|2VULN|2AART|2ASPD	179CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|aLHND
225	22162 14316	   	198.03	DCR|2VULN|2AART|2ASPD	179aCGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR
226	22162 14353	   	198.03	DCR|2VULN|2AART|2ASPD	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9RPLT|aBEXP
227	22162 14312	   	197.93	DCR|2VULN|2AART|2ASPD	179CGEN|2aERES|37ASPD|48AART|57VULN|6RCR|7BPWR
228	22162 14325	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aMLV
229	22162 14326	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aFEWX
230	22162 14334	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|29ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|aLHND
231	22162 14336	   	197.93	DCR|2VULN|2AART|2ASPD	17aCGEN|29ERES|37ASPD|48AART|57VULN|6RCR|7BPWR
232	22162 14341	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|2aERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9FEWX
233	22162 14343	   	197.93	DCR|2VULN|2AART|2ASPD|1SELL	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9FEWX|aSELL
234	22162 14351	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9RPLT|aDUST
235	22162 14352	   	197.93	DCR|2VULN|2AART|2ASPD	17CGEN|2aERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9RPLT
236	22162 11215	   	197.83	DCR|2VULN|2AART|2ASPD	19CGEN|2ERES|3aASPD|47AART|58VULN|6RCR
237	22162 11242	   	197.83	DCR|2VULN|2AART|2ASPD	1CGEN|2ERES|3aASPD|47AART|58VULN|6RCR|9FEWX
238	22162 14323	   	197.83	DCR|2VULN|2AART|2ASPD|1SELL	17CGEN|2ERES|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aSELL
239	22162 14332	   	197.83	DCR|2VULN|2AART|2ASPD	17CGEN|29aERES|37ASPD|48AART|57VULN|6RCR|7BPWR
240	61162 11215	   	197.83	DCR|2VULN|2AART|2ASPD	1ERES|29CGEN|3aASPD|47AART|58VULN|6RCR
241	61162 11242	   	197.83	DCR|2VULN|2AART|2ASPD	1ERES|2CGEN|3aASPD|47AART|58VULN|6RCR|9FEWX
242	61162 14312	   	197.83	DCR|2VULN|2AART|2ASPD	17aERES|29CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR
243	61162 14331	   	197.83	DCR|2VULN|2AART|2ASPD	179ERES|2CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR|aLHND
244	61162 14332	   	197.83	DCR|2VULN|2AART|2ASPD	179ERES|2CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR|aFEWX
245	61162 14333	   	197.83	DCR|2VULN|2AART|2ASPD	179ERES|2CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR|aLWND
246	22162 11222	   	197.73	DCR|2VULN|2AART|2ASPD	1CGEN|2ERES|3aASPD|47AART|58VULN|6RCR|9TLV
247	22162 11235	   	197.73	DCR|2VULN|2AART|2ASPD	1CGEN|29ERES|3aASPD|47AART|58VULN|6RCR
248	61162 11222	   	197.73	DCR|2VULN|2AART|2ASPD	1ERES|2CGEN|3aASPD|47AART|58VULN|6RCR|9TLV
249	61162 11235	   	197.73	DCR|2VULN|2AART|2ASPD	19ERES|2CGEN|3aASPD|47AART|58VULN|6RCR
250	61162 14323	   	197.73	DCR|2VULN|2AART|2ASPD|1SELL	17ERES|2CGEN|37ASPD|48AART|57VULN|6RCR|7BPWR|9TLV|aSELL
251	63662 11222	   	197.73	DCR|2VULN|2AART|2ASPD	1ERES|2aASPD|3CGEN|47AART|58VULN|6RCR|9TLV
252	22262 11361	 * 	196.87	DCR|3AART|1VULN|1ASPD|1DMG|1DUR	1CGEN|2ERES|3DMG|478AART|5VULN|6RCR|9DUR|aASPD
253	61262 11361	   	196.87	DCR|3AART|1VULN|1ASPD|1DMG|1DUR	1ERES|2CGEN|3DMG|478AART|5VULN|6RCR|9DUR|aASPD
254	63512 62113	   	195.79	DCR|2VULN|2DMG|2ASPD	135ERES|29ASPD|49DMG|69VULN|7RMIN|8RCR|9BPWR|aFEWX
