0	Index      	 *	Score 	Summary	Detail	
40	11122 41155	   	255.15	紫橙1等级1易伤1时间	1雷电2额外掉落37核4敌人爆炸5低血量敌人6时间8矿等9易伤a等级
41	53355 13323	 * 	255.11	紫2易伤1等级1毒气减费1攻速1全技能	1平台2攻速3全技能46易伤5核7策反8等级9金币生成a毒气减费
42	11113 16442	   	255.05	紫3易伤1等级1伤害1挖怪	1雷电2额外掉落3核4随机技能568易伤7伤害9等级a挖怪
43	11113 16443	   	255.05	紫3易伤1等级1伤害	1雷电2额外掉落3核4随机技能568易伤7伤害9等级a掉矿
44	11121 41516	   	255.05	紫橙1等级1易伤1时间	1雷电2额外掉落37核4敌人爆炸5最后敌人6时间8防空对愈9易伤a等级
45	11122 41516	   	255.05	紫橙1等级1易伤1时间	1雷电2额外掉落37核4敌人爆炸5低血量敌人6时间8防空对愈9易伤a等级
46	53355 13313	   	255.01	紫2易伤1等级1毒气减费1攻速1全技能	1平台2攻速3全技能46易伤5核7策反8等级9掉矿a毒气减费
47	11113 22245	 * 	254.76	紫2易伤1等级2伤害2随机技能	1雷电2额外掉落3核46随机技能56易伤6序列升级7双倍矿8a伤害9等级
48	11112 24345	 * 	253.48	紫1等级1易伤2攻速1毒气减费1伤害2随机技能	1雷电2额外掉落3核46随机技能56攻速6序列升级7毒气减费8易伤9等级a伤害
49	11121 21422	   	252.43	紫橙1等级1易伤	1雷电2额外掉落37核4敌人爆炸5最后敌人6易伤8立即金币9等级a策反
50	11122 21422	   	252.43	紫橙1等级1易伤	1雷电2额外掉落37核4敌人爆炸5低血量敌人6易伤8立即金币9等级a策反
51	21253 24212	   	252.36	橙橙1等级1毒气减费1暴击1全技能	1低血量敌人2全技能3双倍矿4最后敌人5等级6风暴减费79核8毒气减费a暴击
52	15312 23321	   	252.01	橙2易伤1等级2伤害1全技能	1雷电2金币生成38易伤4核弹59伤害6全技能7等级a核
53	21124 34311	 * 	251.87	橙2易伤1等级2全技能2寒冰对冰1暴击	1低血量敌人24全技能36寒冰对冰56易伤6序列升级7激光对愈8暴击9等级a核
54	11113 22241	   	250.82	紫2易伤1等级1伤害2随机技能1暴击	1雷电2额外掉落3核46随机技能56易伤6序列升级7双倍矿8伤害9等级a暴击
55	34554 34241	 * 	249.82	橙2等级2易伤1伤害	19敌人爆炸2雷电39易伤4加一5额外掉落69等级7核8双倍矿9序列升级a伤害
56	34554 34341	   	249.82	橙2等级2易伤1伤害	189敌人爆炸2雷电39易伤4加一5额外掉落69等级7核9序列升级a伤害
57	11113 12652	   	248.74	紫3易伤1等级1暴击	1雷电2额外掉落3核4随机技能56a易伤7双倍矿8等级9暴击
