0	Index      	 *	Score 	Summary	Detail	
23	32211 44224	   	270.96	橙橙2等级1易伤	1时间2易伤3赏金邻近4金币生成5随机矿6a核79等级8挖尘
24	12211 46114	   	270.67	橙橙2易伤1矿等	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7矿等8低血量敌人
25	12211 46214	   	270.57	橙橙2易伤1矿等	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7矿等8挖尘
26	34213 43312	 * 	268.77	橙2易伤2技能1等级1矿等1暴击	1时间2暴击37易伤45技能6金币生成8核9等级a矿等
27	34213 63312	   	268.67	橙2易伤2技能1等级1矿等1暴击	1时间2暴击37易伤45技能6掉矿8核9等级a矿等
28	12325 43114	   	268.03	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8金币生成
29	12325 43314	   	268.03	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8技能点
30	12325 41114	   	267.93	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8金币生成
31	12325 41314	   	267.93	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8技能点
32	12221 43114	   	267.83	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8金币生成
33	12221 43314	   	267.83	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8技能点
34	12221 45114	   	267.83	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7金币生成8低血量敌人
35	12224 41114	   	267.83	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8金币生成
36	12224 41314	   	267.83	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8技能点
37	12221 41114	   	267.73	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8金币生成
38	12221 41314	   	267.73	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8技能点
39	12221 45214	   	267.73	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7金币生成8挖尘
40	32253 16215	   	267.69	橙橙1易伤1矿等1技能	1时间2易伤3赏金邻近4雷电5技能6矿等7a核8寒冰对黄9多重对甲
41	35633 32321	 * 	264.71	紫橙2易伤1等级1技能	1时间2额外掉落37核4技能5双倍秒伤6毒液对冰89易伤a等级
42	34213 22312	   	263.49	橙1易伤2技能1等级1矿等1攻速2时间1暴击	16时间2暴击3易伤45技能7攻速8核9等级a矿等
43	12211 44124	   	262.65	橙橙2等级1易伤	1基地爆炸2易伤3赏金邻近4金币生成5随机矿6a核79等级8低血量敌人
44	12211 44224	   	262.55	橙橙2等级1易伤	1基地爆炸2易伤3赏金邻近4金币生成5随机矿6a核79等级8挖尘
45	34211 22123	 * 	261.91	橙1易伤1等级1矿等1伤害1技能1攻速1暴击	1时间2暴击3易伤4技能5攻速6平台7伤害8矿等9核a等级
46	32331 62211	 * 	261.49	橙2易伤2矿等2等级	1时间2a易伤3敌人爆炸4加农对甲5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
47	32341 62211	   	261.49	橙2易伤2矿等2等级	1时间2a易伤3敌人爆炸4爆破对壮5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
48	12331 62311	   	261.39	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4加农对甲5双倍物品6核7a等级8时间9a矿等a序列升级
49	12341 62311	   	261.39	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4爆破对壮5双倍物品6核7a等级8时间9a矿等a序列升级
50	34212 43312	   	260.22	橙2易伤1等级1矿等1技能2时间1暴击	15时间2暴击37易伤4技能6金币生成8核9等级a矿等
51	34212 63312	   	260.12	橙2易伤1等级1矿等1技能2时间1暴击	15时间2暴击37易伤4技能6掉矿8核9等级a矿等
52	12222 25363	 * 	259.81	橙2易伤2矿等2伤害	14a基地爆炸24易伤3赏金邻近4a序列升级5a矿等6时间7随机技能8核9a伤害
53	22311 22643	 * 	259.60	橙橙1等级1矿等1伤害	1雷电减费2等级3导弹对绿4平台5低血量敌人6a核7伤害8矿等9激光对绿
54	42311 22643	   	259.60	橙橙1等级1矿等1伤害	1挖青2等级3散射对绿4平台5低血量敌人6a核7伤害8矿等9爆破对壮
55	32362 62112	 * 	259.34	橙2易伤1等级1矿等1伤害1攻速	1时间27易伤3敌人爆炸4挖青5攻速6等级8矿等9核a伤害
56	32221 56214	   	259.22	橙橙2易伤2时间	14时间24易伤3赏金邻近4序列升级5挖青6雷电7a核8加农对甲9爆破对壮
57	32223 16214	   	259.22	橙橙2易伤2时间	14时间24易伤3赏金邻近4序列升级5雷电6基地爆炸7a核8加农对甲9爆破对壮
58	15532 42322	 * 	259.07	橙2易伤2矿等1等级1伤害	18基地爆炸2额外掉落38易伤4等级5伤害68矿等7平台8序列升级9低血量敌人a核
59	26614 31332	 * 	256.64	橙2易伤1等级1矿等2暴击2随机技能	1雷电减费28随机技能3时间48易伤5矿等6风暴减费78暴击8序列升级9核a等级
60	22311 21643	   	256.42	橙橙1等级1矿等1技能	1雷电减费2等级3导弹对绿4平台5低血量敌人6a核7技能8矿等9激光对绿
61	42311 21643	   	256.42	橙橙1等级1矿等1技能	1挖青2等级3散射对绿4平台5低血量敌人6a核7技能8矿等9爆破对壮
