0	Index      	 *	Score 	Summary	Detail	
15	26214 11112	   	276.46	紫橙1等级1易伤1毒气减费1全技能	1电塔对直升2等级3易伤4掉矿5a核6敌人爆炸7金币生成8毒气减费9全技能
16	26214 31112	   	276.46	紫橙1等级1易伤1毒气减费1全技能	1电塔对直升2等级3易伤4掉矿5a核6基地爆炸7金币生成8毒气减费9全技能
17	26214 23112	   	276.36	紫橙1等级1易伤1毒气减费1全技能	1电塔对直升2等级3易伤4掉矿5a核6金币生成7挖尘8毒气减费9全技能
18	42441 43134	 * 	275.63	橙2等级2易伤2攻速2暴击	17易伤2毒液对黄3加一47攻速57暴击6双倍物品7序列升级8a等级9核
19	26231 38225	 * 	275.42	橙3易伤2等级2全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7a全技能9序列升级
20	43333 14251	 * 	274.74	橙4易伤1等级2时间	1569易伤2掉矿3随机技能48时间7等级a核
21	23236 11633	   	274.62	橙3易伤2等级1伤害	167电塔对直升2基地爆炸37等级4加一567易伤67序列升级8伤害9敌人爆炸a核
22	23236 11643	   	274.62	橙3易伤2等级1伤害	167电塔对直升2基地爆炸37等级4加一567易伤67序列升级8伤害9低血量敌人a核
23	23443 11268	 * 	274.52	橙3易伤1等级2攻速1伤害	167电塔对直升2基地爆炸3加一47攻速567易伤67序列升级8核9伤害a等级
24	26215 33423	 * 	274.22	橙3易伤2等级1火球减费	1电塔对直升28等级35a易伤4掉矿6加一7核9火球减费
25	25221 24331	   	273.04	橙2等级2易伤1伤害1暴击1时间	1电塔对直升2时间3伤害4最后敌人5暴击6a等级78易伤9核
26	44136 31331	   	272.94	橙2等级2易伤1伤害1暴击1时间	18易伤2时间3伤害4a等级5基础对冰6暴击7敌人爆炸9核
27	44136 32331	   	272.94	橙2等级2易伤1伤害1暴击1时间	18易伤2时间3伤害4a等级5基础对冰6暴击7低血量敌人9核
28	12221 24331	   	272.94	橙2等级2易伤1伤害1暴击1时间	1时间2加农对毒3伤害4最后敌人5暴击6a等级78易伤9核
29	25322 34234	   	272.45	橙2等级2易伤2时间1暴击2策反	1电塔对直升2a时间38策反4最后敌人5a等级6暴击7a易伤9核a序列升级
30	43333 14351	   	272.31	橙4易伤1等级2随机技能1时间	1569易伤2掉矿38随机技能4时间7等级a核
31	26231 38227	   	272.15	橙3易伤2等级1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a随机技能
32	26231 37262	 * 	272.05	橙橙1等级1易伤1毒气减费1卖塔	1电塔对直升2等级3易伤4加一5卖塔69核7毒气减费8散射对甲a喷火对甲
33	26231 37263	 * 	272.05	橙橙1等级1易伤1毒气减费1卖塔	1电塔对直升2等级3易伤4加一5卖塔69核7毒气减费8散射对甲a随机技能
34	12161 24334	   	271.42	橙3易伤1等级2暴击1攻速1时间	1时间2a加农对毒3基地爆炸4攻速5a暴击6等级78a易伤9核a序列升级
35	12221 24434	 * 	270.73	橙2易伤1等级2伤害2暴击1时间	1时间2a加农对毒38伤害4最后敌人5a暴击6等级7a易伤9核a序列升级
36	44133 33316	   	270.73	橙2易伤1等级2伤害1火球减费1时间	1a易伤2时间35伤害4等级6火球减费7敌人爆炸8掉矿9核
37	42132 21511	 * 	270.49	橙2等级2易伤1毒气减费1全技能1时间	1a易伤2毒液对黄3a基地爆炸4全技能5额外掉落6核7时间8毒气减费9a等级a序列升级
38	42251 23341	 * 	269.59	紫2等级2易伤1伤害2暴击	16易伤2毒液对黄3伤害4核56暴击6序列升级7挖尘8敌人爆炸9a等级
39	42231 23845	 * 	269.49	橙2等级2易伤1伤害2暴击	1a易伤2a毒液对黄3伤害4加一57暴击6a等级8核9挖青a序列升级
40	13233 21411	 * 	269.13	橙2易伤1等级1伤害1烈焰减费2时间	1a时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核
41	43533 21411	   	269.13	橙2易伤1等级1伤害1烈焰减费2时间	17易伤2掉矿3a时间4等级5伤害6随机技能8烈焰减费9核
42	44333 23133	 * 	268.53	紫2等级2易伤1火球减费2时间	19易伤2a时间3敌人爆炸4核5火球减费6a低血量敌人7掉矿8a等级a序列升级
43	45333 53133	   	268.53	紫2等级2易伤1火球减费2时间	19易伤2a最后敌人3敌人爆炸4核5火球减费6a时间7掉矿8a等级a序列升级
44	16423 61123	   	268.43	紫2等级2易伤1伤害2时间	19时间26雷电36易伤4双倍秒伤5核6序列升级7伤害8a等级
45	16423 31123	   	268.33	紫2等级2易伤1伤害2时间	19时间2雷电36易伤4双倍秒伤5核7伤害8a等级
46	16421 21123	   	268.33	橙2等级2易伤1伤害2时间	19时间2雷电35易伤4双倍秒伤6核7伤害8a等级
47	42251 21363	   	268.14	紫2易伤1等级1伤害2暴击1攻速1全技能	16易伤2毒液对黄3伤害4核56暴击6序列升级7金币生成8等级9全技能a攻速
48	22261 24334	   	268.00	橙3易伤1等级2攻速1暴击	12a电塔对直升2a序列升级3双倍秒伤4a攻速5暴击6等级78a易伤9核
49	42661 12112	 * 	268.00	橙3等级3易伤	168易伤28毒液对黄3额外掉落4平台578等级8序列升级9基地爆炸a核
50	26232 36644	   	267.90	橙3易伤2等级1暴击	1电塔对直升25等级39a易伤4加一6额外掉落7核8暴击
51	42235 31522	 * 	267.77	橙2易伤1等级3伤害1全技能	17易伤2毒液对黄357伤害4加一67最后敌人7序列升级8全技能9等级a核
52	42334 37811	   	267.57	橙2等级2易伤1伤害1全技能	1a易伤2a毒液对黄3策反4加一5额外掉落6核7伤害8全技能9a等级a序列升级
53	63224 34213	 * 	267.57	紫2等级2易伤1毒气减费1全技能	1挖青2毒气减费3低血量敌人4全技能5核67等级8策反9a易伤
54	63124 34213	   	267.47	紫2等级2易伤1毒气减费1全技能	1挖青2毒气减费3挖尘4全技能5核67等级8策反9a易伤
55	11233 32526	   	267.33	橙2等级1易伤3时间1火球减费1伤害	169时间2技能3易伤49等级5伤害7火球减费89雷电9序列升级a核
56	26231 33245	 * 	267.17	橙2等级2易伤2伤害1卖塔	1a电塔对直升2a等级39易伤4加一5卖塔6核7低血量敌人8a伤害a序列升级
57	25161 24331	   	266.62	橙2等级2易伤1攻速1暴击1时间	1电塔对直升2时间3基地爆炸4攻速5暴击6a等级78易伤9核
58	12161 24331	   	266.52	橙2等级2易伤1攻速1暴击1时间	1时间2加农对毒3基地爆炸4攻速5暴击6a等级78易伤9核
59	14224 34213	   	266.31	紫2等级2易伤2时间1全技能	12时间3低血量敌人4全技能5核67等级8策反9a易伤
60	42338 17424	   	266.22	紫2等级2易伤1毒气减费1时间	18易伤28毒液对黄3策反4加一5核6基地爆炸78等级8序列升级9毒气减费a时间
61	43333 16161	   	265.70	橙4易伤1等级1时间	1567易伤2掉矿3随机技能4时间8立即金币9等级a核
62	43333 16261	   	265.60	橙4易伤1等级1时间	1567易伤2掉矿3随机技能4时间8暴雪减费9等级a核
63	13233 22411	 * 	265.47	橙2等级1易伤1伤害1烈焰减费2时间	1a时间2掉矿3易伤47等级5伤害6随机技能8烈焰减费9核
64	43533 22411	   	265.47	橙2等级1易伤1伤害1烈焰减费2时间	1易伤2掉矿3a时间47等级5伤害6随机技能8烈焰减费9核
65	26231 38221	   	265.21	橙3易伤2等级1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a雷电
66	26231 38226	   	265.21	橙3易伤2等级1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a最后敌人
67	26231 31223	 * 	265.21	橙橙1等级1易伤1伤害1卖塔	1电塔对直升2等级3易伤4加一5卖塔6a核7敌人爆炸8伤害9平台
68	26231 38222	   	265.11	橙3易伤2等级1全技能1卖塔	19电塔对直升29等级389易伤4加一5卖塔6核7全技能9序列升级a掉矿
69	26231 36264	 * 	265.01	橙橙1等级1易伤1毒气减费1卖塔	1电塔对直升2等级3易伤4加一5卖塔69核7暴雪减费8散射对甲a毒气减费
70	26231 37261	 * 	265.01	橙橙1等级1易伤1毒气减费1卖塔	1电塔对直升2等级3易伤4加一5卖塔69核7毒气减费8散射对甲a挖尘
71	26231 37264	 * 	265.01	橙橙1等级1易伤2毒气减费1卖塔	1电塔对直升2等级3易伤4加一5卖塔69核7a毒气减费8散射对甲
72	25251 21353	   	264.99	紫橙1等级1伤害1暴击1时间	1电塔对直升2时间3伤害49核5暴击6喷火对愈7技能8等级a随机技能
73	12251 21353	   	264.89	紫橙1等级1伤害1暴击1时间	1时间2加农对毒3伤害49核5暴击6喷火对愈7技能8等级a随机技能
74	12353 21354	   	264.89	紫橙1等级1火球减费1暴击1时间	1时间2加农对毒3策反49核5暴击6喷火对愈7技能8等级a火球减费
75	11233 63526	   	264.86	橙2等级1易伤2伤害3时间	169时间2技能3易伤49等级56伤害69序列升级7风暴减费89雷电a核
76	12443 11426	   	264.27	橙4易伤3时间2攻速1伤害	167时间2加农对毒3加一47攻速567a易伤67序列升级8核9伤害
77	11232 32616	   	263.91	橙3易伤2等级1时间	1时间2技能38a易伤46等级5雷电减费7金币生成9核
78	13236 32616	   	263.91	橙3易伤2等级1时间	1时间2掉矿38a易伤46等级5基地爆炸7金币生成9核
79	26261 22334	   	263.87	橙3易伤1等级2攻速1时间1卖塔	1a电塔对直升2等级38a易伤4敌人爆炸5卖塔6时间7a攻速9核a序列升级
80	26232 64418	 * 	263.37	橙3等级2易伤2毒气减费	1a电塔对直升257等级3a易伤4加一6a毒气减费8技能9核a序列升级
81	26236 36312	   	263.27	橙2等级2易伤1伤害1暴击	1电塔对直升2a等级35易伤4加一6额外掉落7核8伤害9暴击
82	42221 21331	   	263.27	橙2等级2易伤1伤害1暴击	18易伤2毒液对黄3伤害4最后敌人5暴击6a等级7敌人爆炸9核
83	42221 22331	   	263.27	橙2等级2易伤1伤害1暴击	18易伤2毒液对黄3伤害4最后敌人5暴击6a等级7低血量敌人9核
84	42221 24231	   	263.27	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4最后敌人5暴击6a等级8敌人爆炸9核
85	42221 24531	   	263.27	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4最后敌人5暴击6a等级8低血量敌人9核
86	42221 31541	   	263.27	橙2等级2易伤1伤害1暴击	18易伤2毒液对黄3伤害4最后敌人5暴击6核7基地爆炸9a等级
87	42221 33541	   	263.27	橙2等级2易伤1伤害1暴击	18易伤2毒液对黄3伤害4最后敌人5暴击6核7低血量敌人9a等级
88	42161 13334	   	263.27	橙2等级2易伤2暴击1攻速	18易伤2a毒液对黄3基地爆炸4攻速5a暴击6敌人爆炸7a等级9核a序列升级
89	12322 34234	   	263.21	橙2等级2易伤1暴击2策反1时间	1时间2a加农对毒38策反4最后敌人5a等级6暴击7a易伤9核a序列升级
90	26215 33424	   	263.17	橙2等级2易伤1火球减费1暴击	1电塔对直升28等级35易伤4掉矿6加一7核9火球减费a暴击
91	42231 24185	   	263.17	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8金币生成9核
92	42231 24485	   	263.17	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8矿等9核
93	42231 24835	   	263.17	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8核9矿等
94	42231 24871	   	263.17	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8核9最后敌人
95	42252 13136	   	263.17	紫2等级2易伤1伤害1攻速	16易伤2毒液对黄3伤害4核5加农对毒7基地爆炸89等级a攻速
96	12221 35541	   	263.14	橙2等级1易伤1火球减费1伤害1暴击1时间	1时间2加农对毒3伤害4最后敌人5暴击6核7火球减费8易伤9a等级
97	42231 24821	   	263.07	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8核9挖尘
98	42231 24841	   	263.07	橙2等级2易伤1伤害1暴击	17易伤2毒液对黄3伤害4加一5暴击6a等级8核9挖青
99	42231 71821	   	263.07	橙2等级2易伤1伤害1暴击	16易伤2毒液对黄3伤害4加一5暴击7a等级8核9挖尘
100	42231 71841	   	263.07	橙2等级2易伤1伤害1暴击	16易伤2毒液对黄3伤害4加一5暴击7a等级8核9挖青
101	44122 32226	   	262.71	橙2易伤1等级1伤害2时间1暴击	19易伤24时间3伤害5策反6暴击7核8双倍秒伤a等级
102	42446 11311	 * 	262.34	4易伤2等级3攻速2时间	157a易伤2毒液对黄3加一47a攻速67时间7a序列升级8随机技能9a等级
103	32344 44354	   	262.24	橙2等级2易伤2时间	1额外掉落2a易伤3随机技能4加一5a时间6核7寒冰对冰8激光对愈9a等级a序列升级
104	44131 33316	   	262.19	橙2易伤1等级1火球减费1伤害2时间	1a易伤25时间3伤害4等级6火球减费7敌人爆炸8掉矿9核
105	61242 36323	 * 	262.13	橙橙3易伤1攻速	1挖青2攻速369易伤4平台5最后敌人7a核8策反
106	11236 34234	   	262.11	橙2等级2易伤2时间1暴击	1a时间2技能37易伤4a等级5基础对冰6暴击8a敌人爆炸9核a序列升级
107	11236 31334	   	262.11	橙2等级2易伤2时间1暴击	1a时间2技能38易伤4a等级5基础对冰6暴击7a敌人爆炸9核a序列升级
108	11236 32334	   	262.11	橙2等级2易伤2时间1暴击	1a时间2技能38易伤4a等级5基础对冰6暴击7a低血量敌人9核a序列升级
109	41342 25222	   	262.09	橙3易伤1等级1火球减费	158易伤2技能3随机技能4火球减费6核7策反9敌人爆炸a等级
110	41342 25231	   	262.09	橙3易伤1等级1火球减费	158易伤29技能3随机技能4火球减费6核7策反a等级
111	44136 23223	   	262.09	橙2易伤1等级1火球减费1伤害2时间	1a易伤26时间3伤害4等级5基础对冰7核8暴雪减费9火球减费
112	32536 32263	 * 	261.76	橙3易伤1等级1毒气减费1攻速	1额外掉落25a易伤3攻速4掉矿6等级7毒气减费8核9技能
113	42221 25334	   	261.66	橙3易伤1等级1伤害1暴击	18a易伤2毒液对黄3伤害4最后敌人5暴击6等级7双倍秒伤9核
114	42231 24815	   	261.66	橙3易伤1等级1伤害1暴击	17a易伤2毒液对黄3伤害4加一5暴击6等级8核9雷电
115	42231 24863	   	261.66	橙3易伤1等级1伤害1暴击	17a易伤2毒液对黄3伤害4加一5暴击6等级8核9平台
116	26231 37473	   	261.52	橙3易伤1等级1毒气减费1暴击1卖塔	1电塔对直升2等级39a易伤4加一5卖塔6核7毒气减费8暴击
117	45331 26133	   	261.39	紫3易伤2等级	19a易伤2最后敌人3a敌人爆炸4核5掉矿6策反7技能8a等级a序列升级
118	45335 23133	   	261.39	紫3易伤2等级	19a易伤2最后敌人3a敌人爆炸4核5技能6策反7掉矿8a等级a序列升级
119	41242 62122	   	261.29	橙3易伤2等级	135易伤2技能4双倍矿6a等级7随机技能8核9敌人爆炸
120	41242 62131	   	261.29	橙3易伤2等级	135易伤29技能4双倍矿6a等级7随机技能8核
121	43242 62122	   	261.19	橙3易伤2等级	135易伤2掉矿4双倍矿6a等级7随机技能8核9敌人爆炸
122	26224 53123	   	261.17	橙2易伤1等级2伤害1火球减费	1电塔对直升2等级3a易伤46最后敌人58伤害7核9火球减费
123	26214 26112	   	261.16	紫橙1等级1易伤1毒气减费1全技能1挖怪	1电塔对直升2等级3易伤4掉矿5a核6金币生成7挖怪8毒气减费9全技能
124	26215 33437	   	261.09	橙3易伤2等级	1电塔对直升28等级35a易伤4掉矿6加一7核9寒冰对冰
125	42338 17443	   	261.09	紫3易伤2等级	18a易伤28毒液对黄3策反4加一5核6基地爆炸78等级8序列升级9掉矿
126	43262 62122	   	261.09	橙3易伤2等级	135易伤24掉矿6a等级7随机技能8核9敌人爆炸
127	42231 23825	   	260.87	橙2易伤1等级2伤害2暴击	1a易伤2毒液对黄3a伤害4加一57暴击6等级8核9a挖尘a序列升级
128	42132 26511	 * 	260.83	橙2等级2易伤1烈焰减费1全技能	1a易伤2毒液对黄3a基地爆炸4全技能5额外掉落6核7烈焰减费8敌人爆炸9a等级a序列升级
129	42132 26611	   	260.83	橙2等级2易伤1烈焰减费1全技能	1a易伤2毒液对黄3a基地爆炸4全技能5额外掉落6核7烈焰减费8低血量敌人9a等级a序列升级
130	12443 21423	   	260.81	橙3易伤2伤害3时间2攻速	167时间2a加农对毒3加一47攻速57a易伤7a序列升级8核9a伤害
131	25221 24431	   	260.77	橙2等级1易伤2伤害1暴击1时间	1电塔对直升2时间38伤害4最后敌人5暴击6a等级7易伤9核
132	12221 24431	   	260.67	橙2等级1易伤2伤害1暴击1时间	1时间2加农对毒38伤害4最后敌人5暴击6a等级7易伤9核
133	42132 21211	 * 	260.53	橙2等级2易伤2全技能1时间	1a易伤2a毒液对黄3基地爆炸48全技能5额外掉落6核7时间9a等级a序列升级
134	63124 34113	   	260.53	紫2等级2易伤1毒气减费1全技能	1挖青2毒气减费3挖尘4全技能5核67等级8矿等9a易伤
135	32536 32241	   	260.38	橙2易伤1等级1毒气减费1攻速1暴击1时间	1额外掉落25易伤3攻速4掉矿6等级7毒气减费8核9暴击a时间
136	12164 34331	   	260.38	橙2易伤1等级1伤害1攻速1暴击1时间	1时间2加农对毒3基地爆炸4攻速5伤害6暴击78易伤9核a等级
137	43333 14241	   	260.30	橙3易伤1等级2时间2随机技能	156易伤2掉矿39随机技能48时间7等级a核
138	13233 21413	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	1时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核a平台
139	13233 21414	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	1时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核a矿等
140	13233 21415	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	1时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核a技能点
141	13233 21416	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	1时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核a敌人爆炸
142	43533 21413	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	17易伤2掉矿3时间4等级5伤害6随机技能8烈焰减费9核a平台
143	13233 21412	   	259.98	橙2易伤1等级1伤害1烈焰减费1时间	1时间2掉矿37易伤4等级5伤害6随机技能8烈焰减费9核a挖尘
144	43533 21412	   	259.98	橙2易伤1等级1伤害1烈焰减费1时间	17易伤2掉矿3时间4等级5伤害6随机技能8烈焰减费9核a挖尘
145	12322 34634	   	259.91	橙2等级2易伤1暴击1时间	1时间2a加农对毒3策反4最后敌人5a等级6暴击7a易伤8立即金币9核a序列升级
146	16423 61121	 * 	259.81	紫2易伤1等级2伤害2时间	19时间26雷电36易伤4双倍秒伤5核6序列升级7a伤害8等级
147	31532 24522	   	259.73	橙1等级1易伤1烈焰减费1伤害2时间1攻速1暴击	1额外掉落2烈焰减费3等级45时间6暴击7攻速8核9易伤a伤害
148	16423 31121	   	259.71	紫2易伤1等级2伤害2时间	19时间2雷电36易伤4双倍秒伤5核7a伤害8等级
149	16421 21121	   	259.71	橙2易伤1等级2伤害2时间	19时间2雷电35易伤4双倍秒伤6核7a伤害8等级
150	45433 13133	   	259.48	紫2等级2易伤1火球减费1时间	19易伤2a最后敌人3时间4核5火球减费6a敌人爆炸7掉矿8a等级a序列升级
151	45131 32612	   	259.38	橙2等级2易伤1伤害1时间	18易伤2最后敌人3伤害46等级5时间7a金币生成9核
152	45131 32613	   	259.38	橙2等级2易伤1伤害1时间	18易伤2a最后敌人3伤害46等级5时间7金币生成9核
153	44132 32612	   	259.28	橙2等级2易伤1伤害1时间	18易伤2时间3伤害46等级5雷电减费7a金币生成9核
154	44132 32613	   	259.28	橙2等级2易伤1伤害1时间	18易伤2时间3伤害46等级5雷电减费7金币生成9核a最后敌人
155	16423 61113	   	259.28	紫2等级2易伤1伤害1时间	1时间26雷电36易伤4双倍秒伤5核6序列升级7伤害8a等级9风暴减费
156	26222 51223	   	259.28	橙2等级2易伤1毒气减费1时间	1电塔对直升25等级37易伤4最后敌人6毒气减费8基础对甲9时间a核
157	26262 51223	   	259.28	橙2等级2易伤1毒气减费1时间	1电塔对直升25等级37易伤4敌人爆炸6毒气减费8基础对甲9时间a核
158	45131 32611	   	259.28	橙2等级2易伤1伤害1时间1挖怪	18易伤2最后敌人3伤害46等级5时间7金币生成9核a挖怪
159	45131 33263	   	259.28	橙2等级2易伤1伤害1时间	18易伤2最后敌人3伤害46等级5时间7双倍秒伤9基地爆炸a核
160	41242 21114	 * 	259.22	橙3易伤1等级1烈焰减费1全技能	135易伤2技能4双倍矿6全技能7烈焰减费8雷电9等级a核
161	16423 31113	   	259.18	紫2等级2易伤1伤害1时间	1时间2雷电36易伤4双倍秒伤5核7伤害8a等级9风暴减费
162	26215 33464	   	259.18	橙2等级2易伤1火球减费1时间	1电塔对直升28等级35易伤4掉矿6加一7核9时间a火球减费
163	42252 13132	   	259.18	紫2等级2易伤1伤害1时间	16易伤2毒液对黄3伤害4核5加农对毒7基地爆炸89等级a时间
164	42252 16132	   	259.18	紫2等级2易伤1伤害1时间	16易伤2毒液对黄3伤害4核5加农对毒7敌人爆炸89等级a时间
165	44132 32611	   	259.18	橙2等级2易伤1伤害1时间1挖怪	18易伤2时间3伤害46等级5雷电减费7金币生成9核a挖怪
166	16421 21113	   	259.18	橙2等级2易伤1伤害1时间	1时间2雷电35易伤4双倍秒伤6核7伤害8a等级9风暴减费
167	45131 31316	   	259.18	橙2等级2易伤1伤害1时间	1a易伤2最后敌人3伤害46等级5时间7风暴减费8掉矿9核
168	44132 31316	   	259.08	橙2等级2易伤1伤害1时间	1a易伤2时间3伤害46等级5雷电减费7风暴减费8掉矿9核
169	32436 32224	 * 	259.02	橙3易伤2等级1毒气减费1挖怪	1额外掉落235易伤4挖怪69等级7雷电减费8核a毒气减费
170	42352 26223	 * 	258.55	紫3易伤1等级1伤害2策反	17a易伤2毒液对黄37策反4核567金币生成7序列升级8伤害9等级
171	42352 36223	   	258.55	紫3易伤1等级1伤害2策反	17a易伤2毒液对黄37策反4核57金币生成6立即金币7序列升级8伤害9等级
172	16426 21123	   	258.53	橙2等级1易伤1火球减费1伤害2时间	19时间2雷电3易伤4双倍秒伤5火球减费6核7伤害8a等级
173	25251 21352	   	258.05	紫橙1等级1伤害1暴击1时间	1电塔对直升2时间3伤害49核5暴击6喷火对愈7技能8等级a电塔对黄
174	12251 21352	   	257.95	紫橙1等级1伤害1暴击1时间	1时间2加农对毒3伤害49核5暴击6喷火对愈7技能8等级a电塔对黄
175	12251 21355	   	257.95	紫橙1等级1伤害1暴击1时间	1时间2加农对毒3伤害49核5暴击6喷火对愈7技能8等级a额外掉落
176	12251 21356	   	257.95	紫橙1等级1伤害1暴击1时间	1时间2加农对毒3伤害49核5暴击6喷火对愈7技能8等级a敌人爆炸
177	25251 21351	   	257.95	紫橙1等级1伤害1暴击1时间	1电塔对直升2时间3伤害49核5暴击6喷火对愈7技能8等级a挖尘
178	41212 22616	   	257.87	橙3易伤1等级1火球减费1时间	13a易伤2技能4技能点5等级6低血量敌人7火球减费8时间9核
179	41232 22616	   	257.87	橙3易伤1等级1火球减费1时间	13a易伤2技能4矿等5等级6低血量敌人7火球减费8时间9核
