0	Index      	 *	Score 	Summary	Detail	
36	23616 35132	 * 	263.06	DCR|3LIT|1TLV|1VULN|2CDMG|1DUR	137LIT|2DUR|47DUST|5AART|67CDMG|7BPWR|8RCR|9TLV|aVULN
37	23626 43212	   	263.00	DCR|3LIT|2TLV|1VULN|2DUR	136LIT|2aDUR|49TLV|56DUST|6BPWR|7RCR|8VULN
38	23626 43221	   	263.00	DCR|3LIT|2TLV|1VULN|2DUR	136LIT|2aDUR|4aTLV|56DUST|6aBPWR|7RCR|8VULN|9aBASARM
39	24336 22533	 * 	262.78	DCR|3LIT|2DMG|1TLV|1VULN	178LIT|27MSLTOX|3RCVC|47DMG|5RMIN|6RCR|7BPWR|9VULN|aTLV
40	23611 64113	 * 	262.73	DCR|3TLV|3LIT|1MLV|2DUR	137LIT|27DUR|4DUST|5FEWX|679TLV|7BPWR|8RCR|aMLV
41	23226 63533	   	262.61	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG|1DUR	14LIT|2DUR|3RPLT|5VULN|6TLV|7LWND|8CDMG|9ASPD|aRCR
42	23232 22512	 * 	261.16	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4BEXP|57VULN|6RCR|8TLV|9aCDMG
43	23242 22512	   	261.16	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4FEWX|57VULN|6RCR|8TLV|9aCDMG
44	23263 22512	   	261.16	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4LWND|57VULN|6RCR|8TLV|9aCDMG
45	26623 43332	   	260.99	DCR|3LIT|2TLV|2DMG|1DUR	136LIT|2aDUST|4aTLV|56BEXP|6aBPWR|7RCR|8DUR|9aDMG
46	23652 31621	   	260.52	DCR|3LIT|1TLV|1VULN|2DUR|1BBNT	137LIT|27DUR|4RPLT|5BBNT|67SNITOX|7BPWR|8RCR|9VULN|aTLV
47	23232 23315	   	258.20	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|2DUR	1LIT|2aDUR|3RPLT|4BEXP|5VULN|6RCR|7DMG|8MLV|9TLV
48	23242 23315	   	258.20	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|2DUR	1LIT|2aDUR|3RPLT|4FEWX|5VULN|6RCR|7DMG|8MLV|9TLV
49	23263 23315	   	258.20	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|2DUR	1LIT|2aDUR|3RPLT|4LWND|5VULN|6RCR|7DMG|8MLV|9TLV
50	16164 23332	 * 	257.74	DCR|3VULN|2TLV|1DMG|1ASPD	18BEXP|2DMG|3BELT|4AAC|589VULN|6RCR|78TLV|8BPWR|aASPD
51	36164 23332	   	257.74	DCR|3VULN|2TLV|1DMG|1ASPD	18LWND|2DMG|3BELT|4AAC|589VULN|6RCR|78TLV|8BPWR|aASPD
52	21636 11352	 * 	257.36	DCR|3LIT|2MLV|1TLV|1ASPD	16aLIT|2AART|36MLV|4TBNT|5RPLT|6BPWR|7RCR|8ASPD|9TLV
53	23334 33451	 * 	256.79	DCR|3TLV|3LIT|1DMG|1CDMG|1DUR	178LIT|2DUR|378LWND|4DMG|5LHND|678TLV|78BPWR|9CDMG|aRCR
54	21542 13136	   	256.74	DCR|3LIT|1TLV|1VULN|1CDMG|1BBNT	136LIT|2AART|4VULN|5CDMG|7LHND|8RCR|9TLV|aBBNT
55	23521 62125	   	256.72	DCR|2TLV|2LIT|2DMG|1CDMG|1DUR|1SELL	18LIT|2DUR|3RCVC|48TLV|5BELT|6SELL|78DMG|8BPWR|9CDMG|aRCR
56	23226 65214	   	256.63	DCR|2LIT|1TLV|1VULN|1RPLT|2DUR|1CDMG	14LIT|2aDUR|3RPLT|5VULN|6TLV|7MBVNT|8RCR|9CDMG
57	23232 21553	   	256.06	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	1aLIT|2DUR|3RPLT|4aBEXP|5VULN|6RCR|7AAC|8FEWX|9aTLV|aBPWR
58	23242 21553	   	256.06	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	1aLIT|2DUR|3RPLT|4aFEWX|5VULN|6RCR|7AAC|8BEXP|9aTLV|aBPWR
59	23232 23314	   	255.99	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4BEXP|5VULN|6RCR|7DMG|8MLV|9TLV|aTBNT
60	23242 23314	   	255.99	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4FEWX|5VULN|6RCR|7DMG|8MLV|9TLV|aTBNT
61	23263 23314	   	255.99	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1DUR	1LIT|2DUR|3RPLT|4LWND|5VULN|6RCR|7DMG|8MLV|9TLV|aTBNT
62	26232 21653	   	255.96	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	1aLIT|2DUST|3RPLT|4aBEXP|5VULN|6RCR|7AAC|8DUR|9aTLV|aBPWR
63	23226 65242	   	255.76	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	14LIT|2DUR|3RPLT|5VULN|69TLV|7MBVNT|8RCR|aCGEN
64	23226 65243	   	255.76	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	14LIT|2DUR|3RPLT|5VULN|69TLV|7MBVNT|8RCR|aBEXP
65	22343 23352	 * 	255.69	DCR|3VULN|2LIT|1TLV	15LIT|2RMIN|3FEWX|469VULN|7CGEN|8TLV|aRCR
66	22623 23352	   	255.69	DCR|3VULN|2LIT|1TLV	15LIT|2RMIN|369VULN|4FEWX|7CGEN|8TLV|aRCR
67	23226 65241	   	255.66	DCR|2TLV|2LIT|1VULN|1RPLT|1DUR	14LIT|2DUR|3RPLT|5VULN|69TLV|7MBVNT|8RCR|aERES
68	22343 21352	   	255.59	DCR|3VULN|2LIT|1TLV	15LIT|2RMIN|3FEWX|469VULN|7ERES|8TLV|aRCR
69	22623 21352	   	255.59	DCR|3VULN|2LIT|1TLV	15LIT|2RMIN|369VULN|4FEWX|7ERES|8TLV|aRCR
70	22642 12111	   	255.59	DCR|3VULN|2LIT|1TLV	17LIT|2RMIN|349VULN|5ZMB|6ERES|8TLV|aRCR
71	22643 31352	   	255.59	DCR|3VULN|2LIT|1TLV	16LIT|2RMIN|349VULN|5BEXP|7ERES|8TLV|aRCR
72	35152 13363	 * 	255.44	3VULN|3LIT|2TLV|2MLV	128LWND|3aMLV|4AART|578LIT|68aVULN|8aBPWR|9aTLV
73	23226 61532	   	255.28	DCR|2LIT|1TLV|1VULN|2CDMG|1RPLT|1DUR	14LIT|2DUR|3RPLT|5VULN|6TLV|7BEXP|8aCDMG|9RCR
74	23226 65212	   	255.18	DCR|2LIT|1TLV|1VULN|2CDMG|1RPLT|1DUR	14LIT|2DUR|3RPLT|5VULN|6TLV|7MBVNT|8RCR|9aCDMG
75	23626 43213	   	255.13	DCR|3LIT|2TLV|1VULN|1DUR	136LIT|2DUR|49TLV|56aDUST|6BPWR|7RCR|8VULN
76	23232 22513	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4BEXP|57VULN|6RCR|8TLV|9CDMG|aLHND
77	23232 22515	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4BEXP|57VULN|6RCR|8TLV|9CDMG|aFEWX
78	23232 22516	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4aBEXP|57VULN|6RCR|8TLV|9CDMG
79	23242 22513	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4FEWX|57VULN|6RCR|8TLV|9CDMG|aLHND
80	23242 22515	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4aFEWX|57VULN|6RCR|8TLV|9CDMG
81	23263 22513	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4LWND|57VULN|6RCR|8TLV|9CDMG|aLHND
82	23263 22515	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4LWND|57VULN|6RCR|8TLV|9CDMG|aFEWX
83	23263 22516	   	254.85	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4LWND|57VULN|6RCR|8TLV|9CDMG|aBEXP
84	23242 22516	   	254.75	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4FEWX|57VULN|6RCR|8TLV|9CDMG|aERES
85	23232 22266	   	254.53	DCR|2VULN|1TLV|1LIT|1RPLT|2DUR	1LIT|28DUR|3RPLT|4BEXP|57VULN|6RCR|9TBNT|aTLV
86	22643 21352	 * 	254.44	DCR|4VULN|1TLV|1LIT	1LIT|2RMIN|3469VULN|5BEXP|7ERES|8TLV|aRCR
87	26232 23316	   	254.32	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1ASPD	1LIT|2DUST|3RPLT|4BEXP|5VULN|6RCR|7DMG|8MLV|9TLV|aASPD
88	26242 23316	   	254.32	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1ASPD	1LIT|2DUST|3RPLT|4FEWX|5VULN|6RCR|7DMG|8MLV|9TLV|aASPD
89	26263 23316	   	254.32	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1ASPD	1LIT|2DUST|3RPLT|4LWND|5VULN|6RCR|7DMG|8MLV|9TLV|aASPD
90	26263 23512	   	254.15	DCR|2TLV|1LIT|1VULN|1DMG|1RPLT	1LIT|2DUST|3RPLT|4LWND|5VULN|6RCR|7DMG|89TLV|aAART
91	22222 66311	   	254.09	DCR|2VULN|2TLV|2LIT	17LIT|2RMIN|3ZMB|48TLV|5AAC|69VULN|aRCR
92	22552 62111	   	253.61	DCR|2VULN|2LIT|1TLV|1DMG	13LIT|2RMIN|3BPWR|4CGEN|5RCVC|6DMG|79VULN|8TLV|aRCR
93	22562 52311	   	253.51	DCR|2VULN|2LIT|1TLV|1DMG	13LIT|2RMIN|3BPWR|4TLV|5RCVC|6DMG|79VULN|8AME|aRCR
94	26232 26418	   	253.48	DCR|3VULN|1TLV|1LIT|1RPLT	1LIT|2DUST|3RPLT|4BEXP|58aVULN|6RCR|7MBVNT|9TLV
95	24336 26333	   	253.37	DCR|2VULN|2LIT|1TLV|1DMG|1SELL	1aLIT|2aMSLTOX|3RCVC|4DMG|5RMIN|6RCR|7SELL|8TLV|9aVULN|aBPWR
96	26222 31621	   	252.89	DCR|3LIT|1TLV|1VULN|1RPLT|1BBNT	147LIT|27DUST|3RPLT|5BBNT|67SNITOX|7BPWR|8RCR|9VULN|aTLV
97	26224 22611	   	252.85	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1CDMG	14LIT|2DUST|3RPLT|5AAC|6ASPD|7CDMG|8RCR|9TLV|aVULN
98	21551 31261	 * 	252.52	DCR|2LIT|1TLV|1VULN|1MLV|2AART|1ASPD	13LIT|24AART|5TLV|6MLV|7FEWX|8VULN|9RCR|aASPD
99	26232 22322	   	251.40	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	1LIT|2DUST|3RPLT|4BEXP|57VULN|6RCR|8aCDMG|9TLV
100	26232 22512	   	251.40	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	1LIT|2DUST|3RPLT|4BEXP|57VULN|6RCR|8TLV|9aCDMG
101	26242 22512	   	251.40	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	1LIT|2DUST|3RPLT|4FEWX|57VULN|6RCR|8TLV|9aCDMG
102	26263 22512	   	251.40	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	1LIT|2DUST|3RPLT|4LWND|57VULN|6RCR|8TLV|9aCDMG
103	23334 33214	   	251.27	DCR|3LIT|2TLV|1DMG|2DUR	178LIT|2aDUR|37LWND|4DMG|5LHND|67TLV|7BPWR|9RCR
104	24326 22533	 * 	251.23	DCR|3LIT|1TLV|1VULN|2ASPD	178LIT|27MSLTOX|3RCVC|47ASPD|5RMIN|6RCR|7BPWR|9VULN|aTLV
105	23611 64131	   	251.17	DCR|3LIT|2TLV|1DMG|2DUR	137LIT|27DUR|4DUST|5FEWX|67TLV|7BPWR|8RCR|9DMG|aAAC
106	23611 64133	   	251.17	DCR|3LIT|2TLV|1DMG|2DUR	137LIT|27DUR|4DUST|5FEWX|67TLV|7BPWR|8RCR|9DMG|aBEXP
