0	Index      	 *	Score 	Summary	Detail	
13	33222 23264	   	271.55	DCR|3VULN|1TLV|1LIT|1RPLT|1BBNT	1BLASTR|257VULN|3RPLT|4LIT|6AART|8TLV|9RCR|aBBNT
14	53531 13326	   	270.61	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD|1DUR	1MDPS|28MLV|3ASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR|aDUR
15	36132 61125	   	267.92	DCR|2VULN|2TLV|1MLV|2DUR	19BLASTR|29DUR|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aAART
16	33222 11463	   	267.13	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1BLASTR|258VULN|3RPLT|4LIT|6CDMG|7DUST|9TLV|aRCR
17	36132 61421	 * 	266.54	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1BLASTR|2DUR|3MLV|4TLV|5RPLT|6aVULN|7RCR|8LIT|9DMG
18	33623 35411	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	15BLASTR|29VULN|3MLV|45TLV|5BPWR|6RCVC|7RCR|8LIT|aAME
19	33222 23266	 * 	264.48	DCR|3VULN|1TLV|1LIT|2RPLT	1BLASTR|257VULN|3aRPLT|4LIT|6AART|8TLV|9RCR
20	66521 13133	   	263.74	ACR|DCR|3VULN|1TLV|1CDMG	1LHND|26RCR|3ZMB|4RMIN|59aVULN|7CDMG|8TLV
21	66532 13133	   	263.64	ACR|DCR|3VULN|1TLV|1CDMG	1LHND|26RCR|3ZMB|4ERES|59aVULN|7CDMG|8TLV
22	12213 43533	 * 	262.77	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	1AME|2DMSP|3TLV|4aRCR|5AAC|6LIT|7MLV|8CDMG|9VULN
23	33222 23262	   	261.89	DCR|3VULN|1TLV|1LIT|1RPLT	1BLASTR|257VULN|3RPLT|4LIT|6AART|8TLV|9RCR|aRCVC
24	33222 23263	   	261.79	DCR|3VULN|1TLV|1LIT|1RPLT	1BLASTR|257VULN|3RPLT|4LIT|6AART|8TLV|9RCR|aDUST
25	66242 13113	 * 	261.47	ACR|DCR|2VULN|1TLV|2CDMG|1ASPD	1LHND|26RCR|3ERES|4ASPD|5aVULN|79CDMG|8TLV
26	53531 13324	   	260.95	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1MDPS|28MLV|3ASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR|aCGEN
27	53531 13325	   	260.95	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1MDPS|28MLV|3ASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR|aDMSP
28	53631 43321	   	260.95	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1MDPS|28MLV|3TLV|48DMG|5LHND|6ZMB|78VULN|8BPWR|9RCR|aASPD
29	53531 13323	   	260.85	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1MDPS|28MLV|3ASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR|aBASARM
30	53126 13226	 * 	259.62	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MDPS|2MLV|3ERES|4LHND|5DMG|68TLV|7VULN|9RCR|aLIT
31	53131 13226	   	259.62	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MDPS|2MLV|3ERES|4DMG|5LHND|68TLV|7VULN|9RCR|aLIT
32	53131 13245	   	259.62	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1MDPS|2MLV|3ERES|4DMG|5LHND|68TLV|7VULN|9LIT|aRCR
33	36132 61122	   	259.61	DCR|2VULN|2TLV|1MLV|2DUR	19BLASTR|29DUR|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aAAC
34	43113 26333	   	259.57	ACR|DCR|2VULN|1TLV|1ASPD|1BBNT	1BBNT|2aRCR|3AAC|45VULN|6ASPD|7TLV|8BELT|9RPLT
35	36132 61121	   	259.51	DCR|2VULN|2TLV|1MLV|2DUR	19BLASTR|29DUR|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aERES
36	36132 61126	   	259.51	DCR|2VULN|2TLV|1MLV|2DUR	19BLASTR|29DUR|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aBASHEA
37	33156 22253	 * 	258.45	DCR|2LIT|2DMG|1TLV|1VULN|1ASPD	1BLASTR|2VULN|3SNITOX|45LIT|68DMG|7ASPD|9TLV|aRCR
38	32132 61433	   	257.63	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2LHND|3MLV|49TLV|5RPLT|6VULN|7RCR|8LIT|aDUR
39	32515 21433	   	257.63	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2LHND|39TLV|4RPLT|5VULN|6MLV|7RCR|8LIT|aDUR
40	36132 61136	   	257.63	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2DUR|3MLV|48TLV|5RPLT|6VULN|7RCR|9LHND|aLIT
41	36132 61111	   	257.53	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2DUR|3MLV|48TLV|5RPLT|6VULN|7RCR|9GSSTOX|aLIT
42	36132 61141	   	257.53	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2DUR|3MLV|48TLV|5RPLT|6VULN|7RCR|9MSLREG|aLIT
43	36515 21111	   	257.53	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1BLASTR|2DUR|38TLV|4RPLT|5VULN|6MLV|7RCR|9GSSTOX|aLIT
44	53611 13333	 * 	257.28	DCR|2TLV|2MLV|1LIT|1DMG	1MDPS|27MLV|37TLV|4AART|5RPLT|67DUST|7BPWR|8LIT|9DMG|aRCR
45	53524 13322	   	257.01	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD|1CDMG	1MDPS|28MLV|3ASPD|48LHND|5DMG|6TLV|78VULN|8BPWR|9RCR|aCDMG
46	53631 43322	   	256.96	DCR|2VULN|2MLV|2DMG|1TLV|1DUR	1MDPS|28MLV|3TLV|48DMG|5LHND|6ZMB|78VULN|8BPWR|9RCR|aDUR
47	66242 11313	 * 	256.88	ACR|DCR|2VULN|1TLV|1MLV|1ASPD	1LHND|26RCR|3ERES|4ASPD|58VULN|7CGEN|9TLV|aMLV
48	32132 61124	   	255.83	DCR|2VULN|2TLV|1MLV|1CDMG	19BLASTR|29LHND|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aCDMG
49	53524 13321	   	255.81	DCR|2VULN|2MLV|1TLV|2ASPD|1DMG	1MDPS|28MLV|3aASPD|48LHND|5DMG|6TLV|78VULN|8BPWR|9RCR
50	51243 23213	 * 	255.59	DCR|3VULN|2LIT|1TLV	1MDPS|29LIT|3CGEN|4LHND|57aVULN|6RCR|8TLV
51	33342 51311	 * 	255.24	ACR|4VULN|2LIT|1TLV|2DUR	1BLASTR|2569VULN|35DUR|4RCR|5BPWR|78LIT|aTLV
52	66242 13132	   	255.16	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1aLHND|26RCR|3ERES|4ASPD|59VULN|7CDMG|8TLV
53	66242 13131	   	255.06	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1LHND|26RCR|3ERES|4ASPD|59VULN|7CDMG|8TLV|aDUST
54	53631 11532	   	254.93	DCR|2TLV|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MDPS|2MLV|36TLV|4DMG|5LHND|7CDMG|8ASPD|9VULN|aRCR
55	33222 43553	   	254.75	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1BLASTR|25VULN|3RPLT|4LIT|6DUR|7RMIN|8CDMG|9TLV|aRCR
56	33243 23553	   	254.75	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1BLASTR|26VULN|3RPLT|4DUR|5LIT|7RMIN|8CDMG|9TLV|aRCR
57	15433 52331	   	254.53	DCR|DCR|1TLV|1DMG|1RPLT|1DUR	1AME|2ERES|3RPLT|4DMG|5TLV|6DUR|7ZMB|8aRCR|9LWND
58	15433 52311	   	254.43	DCR|DCR|1TLV|1DMG|1RPLT|1DUR	1AME|2ERES|3RPLT|4DMG|5TLV|6DUR|7ZMB|8aRCR|9LEGI
59	14333 46333	   	253.99	DCR|2VULN|2TLV|2LIT	1AME|29LIT|3FEWX|4CGEN|5MBVNT|69VULN|7CANARM|89TLV|9BPWR|aRCR
60	32132 61435	   	253.53	DCR|2TLV|1LIT|1VULN|1MLV	1BLASTR|2LHND|3MLV|49TLV|5RPLT|6VULN|7RCR|8LIT|aTBNT
61	33622 25633	   	253.43	DCR|2TLV|1LIT|1VULN|1MLV	1BLASTR|2VULN|3MLV|47TLV|5RPLT|6TBNT|8BASARM|9LIT|aRCR
62	33222 25126	   	253.40	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG	1BLASTR|25VULN|3RPLT|4LIT|6AART|7CDMG|8ZMB|9TLV|aRCR
63	33222 25626	   	253.40	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG	1BLASTR|25VULN|3RPLT|4LIT|6AART|7CDMG|8RMIN|9TLV|aRCR
64	33151 42153	 * 	253.31	DCR|2LIT|1TLV|1VULN|2ASPD|1DMG	1BLASTR|2VULN|3SNITOX|46LIT|57ASPD|8DMG|9TLV|aRCR
65	53541 21314	   	253.21	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1MDPS|2MLV|3ASPD|4MBVNT|5BEXP|6RCR|7LIT|8VULN|9aTLV
66	33152 44311	   	252.67	DCR|2VULN|2LIT|1TLV|1DUR|1BBNT	1BLASTR|26VULN|3SNITOX|47LIT|5BBNT|8TLV|9DUR|aRCR
67	36132 61133	   	251.74	DCR|2VULN|2TLV|1MLV|1DUR	1BLASTR|2DUR|3MLV|48TLV|5RPLT|6aVULN|7RCR|9LHND
68	36132 61153	   	251.74	DCR|2VULN|2TLV|1MLV|1DUR	1BLASTR|2DUR|3MLV|48TLV|5RPLT|6aVULN|7RCR|9LWND
69	36515 21133	   	251.74	DCR|2VULN|2TLV|1MLV|1DUR	1BLASTR|2DUR|38TLV|4RPLT|5aVULN|6MLV|7RCR|9LHND
70	33222 11663	 * 	251.30	DCR|2VULN|1TLV|1LIT|2CDMG|1RPLT	1BLASTR|25VULN|3RPLT|4LIT|68CDMG|7DUST|9TLV|aRCR
71	33511 25141	   	251.20	DCR|2VULN|2TLV|1MLV|2DUR	17BLASTR|24VULN|3MDPS|57DUR|67TLV|7BPWR|8BELT|9MLV|aRCR
72	33623 24214	   	251.20	DCR|2VULN|2TLV|1MLV|2DUR	15BLASTR|27VULN|3MLV|45TLV|5BPWR|68DUR|9RCVC|aRCR
73	31262 41421	   	251.06	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1BLASTR|2ERES|3DUR|4TLV|5RPLT|6aVULN|7RCR|8LIT|9DMG
74	41322 63612	 * 	250.88	DCR|2TLV|2LIT|2MLV|1BBNT	1BBNT|2BELT|3aTLV|4AAC|5DMSP|6RCR|7FRZARM|8aLIT|9aMLV|aBPWR
75	53611 13313	   	250.86	DCR|2TLV|2MLV|1LIT|1ASPD	1MDPS|27MLV|37TLV|4AART|5RPLT|67DUST|7BPWR|8LIT|9ASPD|aRCR
76	32132 61125	   	250.48	DCR|2VULN|2TLV|1MLV	19BLASTR|29LHND|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aAART
