0	Index      	 *	Score 	Summary	Detail	
15	22146 33333	   	276.66	DCR|2VULN|2LIT|1TLV|2DMG	1AME|28VULN|3TBNT|47LIT|56DMG|9TLV|aRCR
16	62145 33333	   	276.66	DCR|2VULN|2LIT|1TLV|2DMG	16DMG|28VULN|3TBNT|47LIT|5AME|9TLV|aRCR
17	62263 32612	   	276.64	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT|1BBNT	1DMG|25VULN|3RPLT|4BBNT|6FEWX|7MLV|8LIT|9TLV|aRCR
18	61114 33361	   	276.20	DCR|2VULN|3DMG|1TLV|1LIT|1BBNT	128DMG|2BPWR|3LIT|4TLV|56VULN|7DMSP|9RCR|aBBNT
19	31152 12333	   	275.93	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1BBNT	1BBNT|2AART|3RPLT|46TLV|5MLV|7VULN|8SNIHEL|9RCR|aLIT
20	26311 62225	 * 	275.23	DCR|3TLV|2LIT|2MLV|1BBNT	19AME|23LIT|49aTLV|5BBNT|6RPLT|7RCR|89MLV|9BPWR
21	32621 23463	 * 	275.21	DCR|3VULN|2LIT|1TLV|1BBNT|1DUR	1BBNT|29LWND|39LIT|4TLV|5DUR|6DMSP|789VULN|9BPWR|aRCR
22	63211 35334	 * 	274.75	DCR|2VULN|3ASPD|2DMG|1TLV|1RPLT	17DMG|2RPLT|3DLOT|4TLV|579ASPD|67VULN|7BPWR|8LHND|aRCR
23	63211 16621	 * 	274.65	DCR|2TLV|3ASPD|2DMG|1VULN|1RPLT	17DMG|2RPLT|3DLOT|47TLV|567ASPD|7BPWR|8TBNT|9VULN|aRCR
24	66621 34433	   	274.20	DCR|3DMG|2LIT|1TLV|1VULN|1CDMG	145DMG|28LIT|3MBVNT|6CDMG|7VULN|9RCR|aTLV
25	62214 28414	 * 	273.40	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT|1SELL	1DMG|26aVULN|3RPLT|4TLV|5MBVNT|7RCR|8LIT|9SELL
26	26311 62352	 * 	271.96	DCR|2VULN|2TLV|2LIT|1BBNT	1AME|23LIT|49TLV|5BBNT|6RPLT|7RCR|8aVULN
27	62213 23531	 * 	271.94	4VULN|3LIT|3DMG|1TLV|1RPLT	19aDMG|269aVULN|3RPLT|4TLV|58DUST|79aLIT|9aBPWR
28	62212 11263	 * 	271.93	DCR|2TLV|2DMG|1VULN|1MLV|1RPLT	1aDMG|2VULN|3RPLT|49TLV|5MLV|6AART|7BEXP|8RCR
29	62212 14263	   	271.93	DCR|2TLV|2DMG|1VULN|1MLV|1RPLT	1aDMG|2VULN|3RPLT|49TLV|5MLV|6AART|7FEWX|8RCR
30	62212 15263	   	271.93	DCR|2TLV|2DMG|1VULN|1MLV|1RPLT	1aDMG|2VULN|3RPLT|49TLV|5MLV|6AART|7LWND|8RCR
31	34412 12431	 * 	271.92	DCR|2TLV|2LIT|1VULN|2ASPD|1BBNT|1SELL	1BBNT|2RCVC|3aTLV|4VULN|5RPLT|6aASPD|7SELL|8aLIT|9RCR|aBPWR
32	62213 22434	   	271.19	DCR|2VULN|2TLV|2DMG|1RPLT|1ASPD	17DMG|26VULN|3RPLT|47TLV|57DUST|7BPWR|8AME|9RCR|aASPD
33	62221 35612	   	270.93	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT|1DUR	1DMG|27VULN|3RPLT|4DUR|5BBNT|6RMIN|8LIT|9TLV|aRCR
34	62221 52612	   	270.93	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT|1DUR	1DMG|26VULN|3RPLT|4DUR|5BBNT|7RMIN|8LIT|9TLV|aRCR
35	62221 63312	   	270.93	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT|1DUR	1DMG|28VULN|3RPLT|4DUR|5BBNT|6LIT|7CGEN|9TLV|aRCR
36	62262 33312	   	270.93	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT|1DUR	1DMG|28VULN|3RPLT|4BBNT|5LIT|6DUR|7CGEN|9TLV|aRCR
37	63312 35612	   	270.93	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT|1DUR	1DMG|2RPLT|3CGEN|4DUR|57VULN|6BBNT|8LIT|9TLV|aRCR
38	62135 11612	 * 	270.38	DCR|DCR|3DMG|1VULN|2DUR|1BBNT	189DMG|2VULN|3TBNT|48CGEN|5BBNT|68DUR|7aRCR|8BPWR
39	61113 13461	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN|1BBNT	126DMG|2BPWR|35LIT|4TLV|7VULN|8DMSP|9RCR|aBBNT
40	61113 33361	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN|1BBNT	128DMG|2BPWR|35LIT|4TLV|6VULN|7DMSP|9RCR|aBBNT
41	31152 16343	 * 	270.21	DCR|3TLV|3MLV|1RPLT|1BBNT	1BBNT|2AART|3RPLT|469TLV|589MLV|79BEXP|9BPWR|aRCR
42	61113 13261	   	270.21	DCR|3DMG|2LIT|1TLV|1VULN|1BBNT	126DMG|2BPWR|35LIT|4TLV|7VULN|8AEFBLL|9RCR|aBBNT
43	31152 13343	   	270.01	DCR|3TLV|3MLV|1RPLT|1BBNT	1BBNT|2AART|3RPLT|469TLV|589MLV|79DUST|9BPWR|aRCR
44	62513 32222	   	269.29	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1DMG|2VULN|3MLV|4ERES|5MULARM|6LIT|79TLV|8DUR|aRCR
45	63211 16226	 * 	269.09	DCR|2TLV|3ASPD|2DMG|1LIT|1RPLT	17DMG|2RPLT|3DLOT|47TLV|567ASPD|7BPWR|8RMIN|9LIT|aRCR
46	61113 33365	   	268.96	DCR|3DMG|2LIT|1TLV|1VULN	128DMG|2BPWR|35LIT|4TLV|6VULN|7DMSP|9RCR|aAART
47	62213 23262	   	268.94	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|2DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9aDUR
48	63211 35242	   	268.86	DCR|2VULN|1TLV|2DMG|2ASPD|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8AAC|9TBNT|aRCR
49	61113 13265	   	268.86	DCR|3DMG|2LIT|1TLV|1VULN	126DMG|2BPWR|35LIT|4TLV|7VULN|8AEFBLL|9RCR|aAART
50	26311 62224	   	268.64	DCR|2TLV|2LIT|2MLV|1DUR|1BBNT	19AME|23LIT|49TLV|5BBNT|6RPLT|7RCR|89MLV|9BPWR|aDUR
51	26311 12652	   	268.37	DCR|DCR|2LIT|1TLV|1BBNT	1AME|23LIT|4TLV|5BBNT|6DUST|79RCR|8MSLTOX|aLEGI
52	61113 34633	   	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1ASPD|1BBNT	12DMG|2BPWR|35LIT|4TLV|6VULN|7ASPD|8BELT|9BBNT|aRCR
53	26311 12651	   	268.22	DCR|DCR|2LIT|1TLV|1BBNT|1SELL	1AME|23LIT|4TLV|5BBNT|6DUST|79RCR|8MSLTOX|aSELL
54	62221 13612	   	267.87	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|2DUR|1BBNT	1DMG|2VULN|3RPLT|46DUR|5BBNT|7MLV|8LIT|9TLV|aRCR
55	62212 11261	 * 	267.38	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT	1DMG|2VULN|3RPLT|49TLV|5aMLV|6AART|7BEXP|8RCR
56	62212 14261	   	267.38	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT	1DMG|2VULN|3RPLT|49TLV|5aMLV|6AART|7FEWX|8RCR
57	62212 15261	   	267.38	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT	1DMG|2VULN|3RPLT|49TLV|5aMLV|6AART|7LWND|8RCR
58	26311 62221	   	267.29	DCR|2TLV|2LIT|2MLV|1BBNT	19AME|23LIT|49TLV|5BBNT|6RPLT|7RCR|89MLV|9BPWR|aAART
59	26314 35232	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1AME|23LIT|4TLV|56VULN|7RCR|8CGEN|9DMG|aASPD
60	63235 12352	   	267.06	DCR|2VULN|2TLV|2DMG|1RPLT|1DUR|1SELL	17DMG|2RPLT|3DLOT|4BLASTR|57VULN|67TLV|7BPWR|8SELL|9DUR|aRCR
61	64213 63312	   	266.82	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|2DUR|3RPLT|4TBNT|58VULN|6LIT|7CGEN|9TLV|aRCR
62	62213 23256	   	266.72	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9TBNT|aDUR
63	62213 23263	   	266.72	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9DUR|aTBNT
64	62223 61243	   	266.72	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|2aVULN|3RPLT|4DUR|5DUST|6LIT|7TBNT|8TLV|9RCR
65	61114 33362	   	266.54	DCR|2VULN|3DMG|1TLV|1LIT	128DMG|2BPWR|3LIT|4TLV|56VULN|7aDMSP|9RCR
66	61114 33363	   	266.54	DCR|2VULN|3DMG|1TLV|1LIT	128DMG|2BPWR|3LIT|4TLV|56VULN|7DMSP|9RCR|aRCVC
67	61114 11341	   	266.44	DCR|2VULN|3DMG|1TLV|1LIT	128DMG|2BPWR|3LIT|4TLV|5aVULN|6LEGI|7LWND|9RCR
68	61141 11241	   	266.44	DCR|2VULN|3DMG|1TLV|1LIT	125DMG|2BPWR|3LIT|4BEXP|6aVULN|7DUST|8TLV|9RCR
69	61341 11241	   	266.44	DCR|2VULN|3DMG|1TLV|1LIT	125DMG|2BPWR|3LWND|4LIT|6aVULN|7DUST|8TLV|9RCR
70	22221 23612	   	266.13	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1BBNT|1DUR	1AME|26VULN|3RPLT|4DUR|5BBNT|7MLV|8LIT|9TLV|aRCR
71	62213 22435	   	265.85	DCR|2VULN|2TLV|2DMG|1RPLT	17DMG|26VULN|3RPLT|47TLV|57DUST|7BPWR|8AME|9RCR|aAART
72	26311 62351	 * 	265.82	DCR|2TLV|2LIT|1VULN|1DMG|1BBNT	1AME|23LIT|49TLV|5BBNT|6RPLT|7RCR|8VULN|aDMG
73	34411 33263	 * 	265.58	DCR|3VULN|2TLV|1LIT|1BBNT	1BBNT|2RCVC|39TLV|479VULN|5BEXP|6LIT|89DUST|9BPWR|aRCR
74	63532 15223	 * 	265.19	DCR|2VULN|2MLV|2DMG|1LIT|1RPLT|1CDMG	17DMG|2RPLT|3AAC|47VULN|57MLV|6AART|7BPWR|8CDMG|9LIT|aRCR
75	26311 12561	   	265.15	DCR|3VULN|2LIT|1TLV|1BBNT	1AME|23LIT|4TLV|5BBNT|6DUST|7RCR|89aVULN
76	63211 33542	   	265.15	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD	1DMG|2RPLT|3DLOT|47TLV|5ASPD|6VULN|8MLV|9TBNT|aRCR
77	63122 62431	 * 	265.13	DCR|2LIT|2MLV|2DMG|1TLV|1RPLT|1SELL	1aDMG|2RPLT|3aMLV|4CGEN|5TBNT|6TLV|7SELL|8aLIT|9RCR|aBPWR
78	61113 31335	 * 	264.96	3LIT|2VULN|2TLV|3DMG|3DUR	129DMG|29aBPWR|359LIT|4aTLV|6aVULN|7RPLT|89aDUR
79	62213 23215	   	264.91	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG|1SELL	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9SELL|aCDMG
80	31152 22333	   	264.78	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1BBNT	1BBNT|2AART|3RPLT|4TLV|5MLV|67VULN|8SNIHEL|9RCR|aLIT
81	22115 12246	 * 	264.59	DCR|DCR|2TLV|1VULN	16AME|2VULN|3TBNT|4MSLFST|56TLV|6BPWR|7RCVC|8aRCR|9LSRHEA
82	22115 12266	   	264.59	DCR|DCR|2TLV|1VULN	16AME|2VULN|3TBNT|4MSLFST|56TLV|6BPWR|7RCVC|8aRCR|9TSLHEL
83	22125 12246	   	264.59	DCR|DCR|2TLV|1VULN	16AME|2VULN|3TBNT|4AIRARM|56TLV|6BPWR|7RCVC|8aRCR|9LSRHEA
84	22125 12266	   	264.59	DCR|DCR|2TLV|1VULN	16AME|2VULN|3TBNT|4AIRARM|56TLV|6BPWR|7RCVC|8aRCR|9TSLHEL
85	61114 34123	   	264.44	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	12DMG|2BPWR|3LIT|4TLV|56VULN|7ASPD|8MDPS|9BEXP|aRCR
86	64213 13612	   	263.76	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|2DUR	1DMG|26DUR|3RPLT|4TBNT|5VULN|7MLV|8LIT|9TLV|aRCR
87	32621 16533	   	263.67	DCR|DCR|1TLV|1LIT|1DUR|1BBNT	1BBNT|2LWND|3LIT|4TLV|5DUR|6ZMB|7RMIN|8aRCR|9TBNT
88	63211 35323	   	263.30	DCR|2VULN|2DMG|1TLV|2ASPD|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8LHND|9RMIN|aRCR
89	63211 35353	   	263.30	DCR|2VULN|2DMG|1TLV|2ASPD|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8LHND|9CGEN|aRCR
90	63211 35313	   	263.20	DCR|2VULN|1TLV|2DMG|2ASPD|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8LHND|9ERES|aRCR
91	22525 32262	   	262.87	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1AME|2VULN|3FRZFST|4MLV|57TLV|6LIT|8DUR|9ASPD|aRCR
92	62135 11312	   	262.41	DCR|DCR|3DMG|1VULN|1DUR|1BBNT	189DMG|2VULN|3TBNT|4CGEN|5BBNT|6DUR|7aRCR
93	63432 24233	 * 	262.35	DCR|DCR|2VULN|1DMG|1RPLT|1CDMG	1DMG|2RPLT|3MDPS|46VULN|56BEXP|6BPWR|7LSRHEA|89RCR|aCDMG
94	62212 11265	   	262.19	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|2AART	1DMG|2VULN|3RPLT|49TLV|5MLV|6aAART|7BEXP|8RCR
95	51213 53612	   	262.13	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1DUR	1DUR|2AAC|3RPLT|4TBNT|56VULN|7MLV|8LIT|9TLV|aRCR
96	62212 11246	 * 	262.11	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1RPLT	1DMG|2VULN|3RPLT|4TLV|59MLV|6AART|7BEXP|8RCR|aLIT
97	24213 23612	   	262.03	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1DUR	1AME|2DUR|3RPLT|4TBNT|56VULN|7MLV|8LIT|9TLV|aRCR
98	53213 23612	   	262.03	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1DUR	1DUR|2AME|3RPLT|4TBNT|56VULN|7MLV|8LIT|9TLV|aRCR
99	26314 35231	   	261.82	DCR|2VULN|2LIT|1TLV|1DMG	1AME|23LIT|4TLV|56VULN|7RCR|8CGEN|9DMG|aAART
100	35124 33362	   	261.76	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2FEWX|3LHND|4SELL|5MDPS|6ASPD|7VULN|8TLV|9aRCR
101	32223 64362	   	261.66	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2LWND|3DUST|4SELL|5ASPD|6TLV|7MDPS|8VULN|9aRCR
102	32226 14362	   	261.66	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2LWND|3DUST|4SELL|5TLV|6ASPD|7MDPS|8VULN|9aRCR
103	62514 32133	 * 	261.50	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	1DMG|25VULN|37MLV|4ERES|6RCR|8LSRREG|9TLV|aLIT
104	62262 13312	   	261.26	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1BBNT	1DMG|28VULN|3RPLT|4BBNT|5LIT|6LHND|7CGEN|9TLV|aRCR
105	62213 23232	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9FEWX|aDUR
106	62213 23242	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9BEXP|aDUR
107	62213 23266	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5DUST|7LIT|8RCR|9DUR|aRMIN
108	62214 28432	   	261.16	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1DUR	1DMG|26VULN|3RPLT|4TLV|5MBVNT|7RCR|8LIT|9FEWX|aDUR
