0	Index      	 *	Score 	Summary	Detail	
33	23511 42331	   	283.14	DCR|2VULN|2MLV|2DMG|1TLV|1RPLT|2DUR	1aVULN|25MLV|3RPLT|4aDMG|6TLV|7LWND|8aDUR|9RCR|aBPWR
34	22441 27174	   	282.60	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	147VULN|2MBVNT|3RPLT|5MLV|6TLV|8RCR|9LIT|aCDMG
35	22451 61172	   	282.58	DCR|4VULN|3LIT|2ASPD|1RPLT	168aVULN|2MBVNT|3RPLT|458LIT|78ASPD|8BPWR|9RCR
36	22423 27165	 * 	282.48	DCR|3VULN|2TLV|2DMG|2RPLT	17aVULN|2MBVNT|34RPLT|5RMIN|6aTLV|8RCR|9aDMG|aBPWR
37	22443 22165	   	282.48	DCR|3VULN|2TLV|2DMG|2RPLT	14aVULN|2MBVNT|37RPLT|5RMIN|6aTLV|8RCR|9aDMG|aBPWR
38	22123 24751	   	281.89	DCR|3VULN|2TLV|2LIT	178VULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR|aTBNT
39	13422 11166	   	280.17	DCR|3VULN|3LIT|3ASPD|1CDMG	1RMIN|2BBNT|378VULN|4RCVC|578ASPD|678LIT|78BPWR|9RCR|aCDMG
40	22241 28326	   	279.81	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|1CDMG	18VULN|2MBVNT|3CDMG|48DUST|5MLV|6TLV|78DMG|8BPWR|9RCR|aLIT
41	22436 68344	 * 	279.56	DCR|DCR|1TLV|1VULN|2RPLT|1DMG	1VULN|2MBVNT|38RPLT|4FEWX|5ERES|67RCR|9TLV|aDMG
42	23536 25112	   	278.96	DCR|2VULN|2TLV|2MLV|1RPLT|1ASPD	19VULN|29MLV|3RPLT|4CGEN|5ASPD|69TLV|7RCR|8MDPS|9BPWR|aZMB
43	23526 25112	   	278.86	DCR|2VULN|2TLV|2MLV|1RPLT|1ASPD	19VULN|29MLV|3RPLT|4ERES|5ASPD|69TLV|7RCR|8MDPS|9BPWR|aZMB
44	22436 68244	   	276.96	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1VULN|2MBVNT|3RPLT|4FEWX|5ERES|67RCR|8CGEN|9TLV|aDMG
45	22472 68244	   	276.86	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1VULN|2MBVNT|3RPLT|4ERES|5DUST|67RCR|8CGEN|9TLV|aDMG
46	22123 24558	   	276.33	DCR|3VULN|2TLV|2LIT	17aVULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|8RCVC|9RCR
47	22123 24754	   	276.33	DCR|3VULN|2TLV|2LIT	178VULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR|aLHND
48	22123 24858	   	276.33	DCR|3VULN|2TLV|2LIT	17aVULN|2MBVNT|38LWND|47TLV|57LIT|6BELT|7BPWR|9RCR
49	22123 24752	   	276.23	DCR|3VULN|2TLV|2LIT	178VULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR|aERES
50	22123 24755	   	276.09	DCR|3VULN|2TLV|2LIT|1SELL	178VULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR|aSELL
