0	Index      	 *	Score 	Summary	Detail	
57	52333 12314	 * 	247.58	DCR|2LIT|2MLV|1TLV|1DMG|1RPLT	1TBNT|26MLV|3RPLT|4MDPS|56LIT|6BPWR|7DMSP|8DMG|9TLV|aRCR
58	52333 13314	   	247.58	DCR|2LIT|2MLV|1TLV|1DMG|1RPLT	1TBNT|26MLV|3RPLT|4MDPS|56LIT|6BPWR|7RCVC|8DMG|9TLV|aRCR
59	21331 31366	 * 	247.54	DCR|2VULN|1TLV|1LIT|2ASPD	1RCVC|2LEGI|3AART|4LIT|56ASPD|7RCR|89VULN|aTLV
60	52333 31314	   	247.48	DCR|2LIT|2MLV|1TLV|1DMG|1RPLT	1TBNT|27MLV|3RPLT|4MDPS|56LIT|8DMG|9TLV|aRCR
61	53134 12261	   	247.16	DCR|2VULN|1TLV|1LIT|2CDMG	1TBNT|25CDMG|3RCVC|45VULN|5BPWR|6RCR|7FEWX|8TLV|9LIT|aRPLT
62	15365 33221	   	247.16	DCR|2VULN|1TLV|1LIT|1DMG	1CGEN|2LIT|35VULN|4TLV|6DMG|7RPLT|8TBNT|9RCR|aBEXP
63	24662 12323	   	247.16	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|25VULN|3AART|4ZMB|6TLV|7DMG|8TBNT|9LIT|aRCR
64	26362 12323	   	247.16	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|2AART|35VULN|4ZMB|6TLV|7DMG|8TBNT|9LIT|aRCR
65	26362 14323	   	247.16	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|2AART|35VULN|4ZMB|6TLV|7TBNT|8DMG|9LIT|aRCR
66	63124 13623	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1TSLFST|2LIT|35VULN|4RPLT|6RCR|7CGEN|8TLV|9DMG|aTBNT
67	15365 33212	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1CGEN|2LIT|35VULN|4TLV|6DMG|7RPLT|8TBNT|9CANSTR|aRCR
68	15365 33222	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1CGEN|2LIT|35VULN|4TLV|6DMG|7RPLT|8TBNT|9RCR|aMULHEA
69	24613 12323	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|24VULN|3AART|5AME|6TLV|7DMG|8TBNT|9LIT|aRCR
70	24613 14323	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|24VULN|3AART|5AME|6TLV|7TBNT|8DMG|9LIT|aRCR
71	26313 12323	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|2AART|34VULN|5AME|6TLV|7DMG|8TBNT|9LIT|aRCR
72	26313 14323	   	247.06	DCR|2VULN|1TLV|1LIT|1DMG	1RCVC|2AART|34VULN|5AME|6TLV|7TBNT|8DMG|9LIT|aRCR
73	12612 52531	   	247.00	DCR|2VULN|2LIT|1TLV|1CDMG	1CGEN|2MDPS|3AEFBLL|4TLV|5CDMG|69VULN|7RCR|8aLIT
74	63633 23324	   	246.60	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1SELL	1TSLFST|2LIT|3TLV|4ASPD|5DMG|6AAC|78VULN|9SELL|aRCR
75	21241 36362	 * 	246.57	DCR|2TLV|2LIT|2MLV	1RCVC|2LEGI|3RMIN|4aMLV|5aTLV|6aLIT|7RCR|8MBVNT|9TBNT|aBPWR
76	22134 32663	   	246.53	DCR|2TLV|2LIT|2MLV|1SELL	13RCVC|2SELL|4TBNT|5AAC|6aMLV|7RCR|8aTLV|9aLIT|aBPWR
77	24352 43212	   	246.39	DCR|3VULN|2DMG|1TLV	1RCVC|248VULN|3TBNT|5aDMG|6TLV|7ERES|9RCR
78	63136 33233	   	246.38	DCR|1TLV|1LIT|1VULN|1DMG|2DUR|1CDMG	1TSLFST|2LIT|3VULN|45DUR|6DMG|7TLV|8CDMG|9RPLT|aRCR
79	63333 53233	   	246.38	DCR|1TLV|1LIT|1VULN|1DMG|2DUR|1CDMG	1TSLFST|2LIT|34DUR|5DMG|6VULN|7TLV|8CDMG|9RPLT|aRCR
80	63642 33133	   	246.38	DCR|1TLV|1LIT|1VULN|1DMG|2DUR|1CDMG	1TSLFST|2LIT|3TLV|4VULN|58DUR|6CDMG|7DMG|9RPLT|aRCR
81	24122 33131	   	245.38	DCR|2LIT|1TLV|1VULN|1DMG|1DUR	14RCVC|2VULN|3DUR|5aLIT|6DMG|7RPLT|8TLV|9RCR
82	24141 33131	   	245.38	DCR|2LIT|1TLV|1VULN|1DMG|1DUR	1RCVC|2VULN|3DUR|4aLIT|5DMSP|6DMG|7RPLT|8TLV|9RCR
83	61356 23123	 * 	245.09	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG	1TSLFST|2LHND|3RPLT|4LIT|5TLV|69VULN|7CDMG|8CGEN|aRCR
84	61353 23223	   	245.09	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG	1TSLFST|2LHND|3RPLT|4LIT|5CGEN|69VULN|7CDMG|8TLV|aRCR
85	52336 53231	 * 	245.08	DCR|2TLV|1VULN|1MLV|1RPLT|1CDMG	1TBNT|2MLV|3RPLT|4MDPS|5CGEN|6VULN|7aTLV|8RCR|9CDMG
86	52332 53231	   	244.98	DCR|2TLV|1VULN|1MLV|1RPLT|1CDMG	1TBNT|2MLV|3RPLT|4MDPS|5ERES|6VULN|7aTLV|8RCR|9CDMG
87	24612 36133	   	244.85	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1RCVC|24VULN|3AART|5FEWX|6TLV|7CDMG|8LIT|9DUR|aRCR
88	26312 36133	   	244.85	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1RCVC|2AART|34VULN|5FEWX|6TLV|7CDMG|8LIT|9DUR|aRCR
89	63124 34323	   	244.75	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1TSLFST|2LIT|35VULN|4RPLT|6AAC|7DUR|8CDMG|9TLV|aRCR
90	63141 24323	   	244.75	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1TSLFST|2LIT|36VULN|4AAC|5RPLT|7DUR|8CDMG|9TLV|aRCR
91	15124 16131	 * 	244.52	DCR|2LIT|2DMG|1TLV|1ASPD|1DUR	1CGEN|2aLIT|3ASPD|46DMG|5DUR|7RPLT|8TLV|9RCR
92	63526 22113	   	244.45	DCR|2VULN|2LIT|1TLV|2RPLT	17TSLFST|27LIT|3FEWX|48RPLT|5TLV|67VULN|7BPWR|9BEXP|aRCR
93	63621 22113	   	244.45	DCR|2VULN|2LIT|1TLV|2RPLT	17TSLFST|27LIT|3TLV|4FEWX|58RPLT|67VULN|7BPWR|9BEXP|aRCR
94	63326 21312	   	244.43	DCR|2VULN|1TLV|1LIT|2DUR	1TSLFST|2LIT|38DUR|4RPLT|5TLV|69VULN|7TBNT|aRCR
95	15364 12233	   	244.42	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1CGEN|2LIT|3VULN|4TLV|5MLV|6DMG|7FRZARM|8CDMG|9RPLT|aRCR
96	63135 43313	   	244.42	DCR|2LIT|1TLV|1VULN|1ASPD|1DUR	1TSLFST|27LIT|3VULN|4DUR|5TBNT|6RCR|8TLV|9RPLT|aASPD
97	63621 22163	   	244.35	DCR|2VULN|2LIT|1TLV|2RPLT	17TSLFST|27LIT|3TLV|4FEWX|58RPLT|67VULN|7BPWR|9DUST|aRCR
98	24122 43216	   	244.32	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	14RCVC|28VULN|36DUR|5LIT|7RCR|9TLV|aCDMG
99	24136 13216	   	244.32	DCR|2VULN|1TLV|1LIT|2DUR|1CDMG	1RCVC|28VULN|34DUR|5DMSP|6LIT|7RCR|9TLV|aCDMG
100	63641 32323	   	244.05	DCR|2TLV|1LIT|1VULN|1DMG	1TSLFST|2LIT|39TLV|4VULN|5RPLT|6DMG|7MBVNT|8AART|aRCR
101	22231 42525	 * 	243.58	DCR|DCR|1TLV|1MLV|1ASPD|1SELL	1RCVC|2SELL|3TLV|4MDPS|5DUST|6MLV|7aRCR|8RPLT|9ASPD
102	63151 32214	   	243.48	DCR|3VULN|1TLV|1LIT	1TSLFST|2LIT|379VULN|4TSLHEL|5RPLT|6RCR|8FEWX|aTLV
103	53451 31222	 * 	243.41	ACR|3MLV|2TLV|1LIT|2CDMG|1ASPD	1TBNT|29CDMG|3RCR|4LIT|59TLV|6AART|789MLV|9BPWR|aASPD
104	63151 32114	   	243.38	DCR|3VULN|1TLV|1LIT	1TSLFST|2LIT|379VULN|4TSLHEL|5RPLT|6RCR|8DUST|aTLV
105	51512 22163	   	243.21	DCR|2TLV|2LIT|1VULN|1BBNT	1TBNT|2aLHND|3aLIT|4BBNT|5LWND|6VULN|7LEGI|8aTLV|9RCR|aBPWR
106	14116 25233	   	242.96	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1CGEN|2BEXP|3DUR|4TLV|5LHND|6DMG|7RCR|89VULN|aLIT
107	11116 25233	   	242.86	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1CGEN|2LEGI|3DUR|4TLV|5LHND|6DMG|7RCR|89VULN|aLIT
108	15361 32335	   	242.86	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1CGEN|2LIT|38VULN|4TLV|5DMSP|6DMG|7AME|9DUR|aRCR
109	43113 25233	   	242.86	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1LHND|2CGEN|3DUR|4TLV|5DUST|6DMG|7RCR|89VULN|aLIT
110	43114 15233	   	242.86	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1LHND|2CGEN|3DUR|4TLV|5DMG|6DUST|7RCR|89VULN|aLIT
111	15312 13515	 * 	242.78	DCR|2LIT|1TLV|1VULN|1MLV|1DMG	1CGEN|24LIT|3VULN|5BEXP|6DMG|7MLV|8TLV|9RCVC|aRCR
112	15312 13535	   	242.78	DCR|2LIT|1TLV|1VULN|1MLV|1DMG	19CGEN|24LIT|3VULN|5BEXP|6DMG|7MLV|8TLV|aRCR
113	63633 16222	 * 	242.76	DCR|1TLV|1LIT|1VULN|2ASPD|1DMG|1BBNT	1TSLFST|2LIT|3TLV|48ASPD|5DMG|6BBNT|7VULN|9BELT|aRCR
114	26362 16323	   	242.47	DCR|2VULN|1TLV|1LIT|1MLV	1RCVC|2AART|35VULN|4ZMB|6TLV|7MLV|8TBNT|9LIT|aRCR
115	24352 43213	   	242.45	DCR|3VULN|1TLV|1DMG|1ASPD	1RCVC|248VULN|3TBNT|5DMG|6TLV|7ERES|9RCR|aASPD
116	51162 51311	   	242.00	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1TBNT|2LHND|35VULN|4TLV|6LIT|7DUR|8CDMG|9SNIFST|aRCR
117	63621 22413	   	241.85	DCR|2VULN|2LIT|1TLV	17TSLFST|27LIT|3TLV|4FEWX|5RPLT|67VULN|7BPWR|8RCVC|9BEXP|aRCR
118	63621 22613	   	241.85	DCR|2VULN|2LIT|1TLV	17TSLFST|27LIT|3TLV|48FEWX|5RPLT|67VULN|7BPWR|9BEXP|aRCR
119	16133 23632	   	241.79	DCR|3VULN|2TLV|1DUR	1CGEN|2FEWX|3DUR|489VULN|5AART|6RCR|7aTLV
120	63124 13141	   	241.75	DCR|2VULN|2LIT|1TLV	1TSLFST|29LIT|35VULN|4RPLT|6RCR|7CGEN|8DMSP|aTLV
121	63326 23233	   	241.69	DCR|1TLV|1LIT|1VULN|1MLV|2DUR|1CDMG	1TSLFST|2LIT|39DUR|4RPLT|5TLV|6VULN|7CDMG|8MLV|aRCR
122	21333 11366	   	241.65	DCR|2VULN|2LIT|1TLV	1RCVC|2LEGI|3AART|45LIT|5BPWR|6NUKE|7RCR|89VULN|aTLV
123	21331 31166	 * 	241.65	DCR|2LIT|1TLV|1VULN|2ASPD	1RCVC|2LEGI|3AART|48LIT|56ASPD|7RCR|9VULN|aTLV
