0	Index      	 *	Score 	Summary	Detail	
17	22453 33142	 * 	271.43	橙2易伤3伤害2等级2暴击	15a伤害2基地爆炸3a易伤45等级5a序列升级6赏金塔7烈焰减费8a暴击9核
18	21353 42232	   	269.99	橙橙1矿等1伤害1攻速	1伤害2全技能3攻速48金币生成5时间6随机技能79核a矿等
19	21363 22632	   	269.89	橙橙1矿等1伤害1攻速	1伤害2全技能3攻速4烈焰减费5时间69核7随机技能8金币生成a矿等
20	21363 22133	   	269.79	橙橙1矿等1伤害1攻速	1伤害2全技能3攻速4烈焰减费5时间69核7随机技能8加一a矿等
21	21124 42132	   	269.70	橙4易伤2伤害1技能2随机技能	18伤害2全技能3最后敌人458a易伤68随机技能7核8序列升级9技能
22	21224 42132	   	269.60	橙4易伤2伤害1技能2随机技能	18伤害2全技能3挖青458a易伤68随机技能7核8序列升级9技能
23	21545 21223	 * 	268.92	橙1等级1易伤2攻速1矿等1伤害1技能2全技能	1伤害23全技能4易伤5等级6核7矿等8技能9a攻速
24	21514 22632	   	268.23	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4低血量敌人5攻速69核7随机技能8金币生成a矿等
25	21514 22133	   	268.13	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4低血量敌人5攻速69核7随机技能8加一a矿等
26	21524 22632	   	268.13	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4挖青5攻速69核7随机技能8金币生成a矿等
27	21524 22133	   	268.03	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4挖青5攻速69核7随机技能8加一a矿等
28	21333 61175	   	266.45	橙橙1易伤1伤害1攻速	1伤害2全技能3攻速4加一5金币生成6a核7时间8易伤9立即金币
29	21113 21535	   	266.36	橙3易伤2等级2伤害	1a伤害2全技能3最后敌人4赏金塔5双倍矿6核7a等级89a易伤a序列升级
30	21623 21535	   	266.36	橙3易伤2等级2伤害	1a伤害2全技能3赏金塔4最后敌人5双倍矿6核7a等级89a易伤a序列升级
31	21213 21535	   	266.26	橙3易伤2等级2伤害	1a伤害2全技能3挖青4赏金塔5双倍矿6核7a等级89a易伤a序列升级
32	21363 25415	   	266.25	橙橙1易伤1伤害1攻速	1伤害2全技能3攻速4烈焰减费5时间6a核7加一8易伤9掉矿
33	22216 21535	   	266.16	橙3易伤2等级2伤害	1a伤害25基地爆炸3全技能4赏金塔6核7a等级89a易伤a序列升级
34	21124 42123	   	265.74	橙3易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458易伤68随机技能7核8序列升级9等级a策反
35	21224 42123	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2全技能3挖青458易伤68随机技能7核8序列升级9等级a策反
36	21224 42125	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2全技能3挖青458易伤68随机技能7核8序列升级9等级a低血量敌人
37	21124 42121	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458易伤68随机技能7核8序列升级9等级a基地爆炸
38	21124 42124	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458易伤68随机技能7核8序列升级9等级a双倍秒伤
39	21124 42125	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458易伤68随机技能7核8序列升级9等级a挖青
40	22224 42123	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2基地爆炸3全技能458易伤68随机技能7核8序列升级9等级a策反
41	22224 42125	   	265.64	橙3易伤2伤害1等级2随机技能	18伤害2基地爆炸3全技能458易伤68随机技能7核8序列升级9等级a低血量敌人
42	21224 42121	   	265.54	橙3易伤2伤害1等级2随机技能	18伤害2全技能3挖青458易伤68随机技能7核8序列升级9等级a基地爆炸
43	21224 42124	   	265.54	橙3易伤2伤害1等级2随机技能	18伤害2全技能3挖青458易伤68随机技能7核8序列升级9等级a双倍秒伤
44	21224 42126	   	265.54	橙3易伤2伤害1等级2随机技能1挖怪	18伤害2全技能3挖青458易伤68随机技能7核8序列升级9等级a挖怪
45	22224 42121	   	265.54	橙3易伤2伤害1等级2随机技能	18伤害2a基地爆炸3全技能458易伤68随机技能7核8序列升级9等级
46	22224 42122	   	265.54	橙3易伤2伤害1等级2随机技能	18伤害2基地爆炸3全技能458易伤68随机技能7核8序列升级9等级a挖尘
47	22224 42124	   	265.54	橙3易伤2伤害1等级2随机技能	18伤害2基地爆炸3全技能458易伤68随机技能7核8序列升级9等级a双倍秒伤
48	22224 42126	   	265.54	橙3易伤2伤害1等级2随机技能1挖怪	18伤害2基地爆炸3全技能458易伤68随机技能7核8序列升级9等级a挖怪
49	21365 21224	 * 	265.27	橙2伤害1易伤1等级1矿等1技能1攻速	19伤害2全技能3攻速4烈焰减费5易伤6核7矿等8技能a等级
50	21365 22633	   	265.09	橙橙1易伤1伤害1攻速	1伤害2全技能3攻速4烈焰减费5易伤69核7随机技能8a金币生成
51	21543 42122	   	265.00	橙2易伤2伤害1等级2全技能2时间2随机技能	18伤害23全技能4a易伤58时间68随机技能7核8序列升级9等级
52	21365 22631	   	264.99	橙橙1易伤1伤害1攻速	1伤害2全技能3攻速4烈焰减费5易伤69核7随机技能8金币生成a掉矿
53	32222 64242	 * 	263.74	橙3易伤2伤害1等级2暴击	1赏金塔2a暴击3立即金币48a易伤5挖尘6等级7a伤害9核a序列升级
