0	Index      	 *	Score 	Summary	Detail	
33	32421 24353	 * 	258.81	DCR|2VULN|1TLV|2DMG|1RPLT|2AART	1MDPS|28DMG|3RPLT|49AART|5TBNT|6RCR|78VULN|8BPWR|aTLV
34	33361 62335	 * 	258.81	DCR|DCR|2LIT|1TLV	1MDPS|2RMIN|3DUST|4ERES|5DMSP|69RCR|7TLV|8aLIT
35	33362 62335	   	258.71	DCR|DCR|2LIT|1TLV	1MDPS|2RMIN|3DUST|45ERES|69RCR|7TLV|8aLIT
36	33512 32245	 * 	258.35	DCR|2TLV|2MLV|2DMG|1VULN	1MDPS|2RMIN|39DMG|49MLV|5AME|6BEXP|79TLV|8RCR|9BPWR|aVULN
37	33512 32246	 * 	258.35	DCR|2TLV|2MLV|2DMG|1LIT	1MDPS|2RMIN|39DMG|49MLV|5AME|6BEXP|79TLV|8RCR|9BPWR|aLIT
38	23311 61653	   	257.90	DCR|DCR|1TLV|1VULN|1ASPD	1FEWX|2TBNT|35CGEN|4TLV|6LEGI|7VULN|89RCR|aASPD
39	23312 61653	   	257.90	DCR|DCR|1TLV|1VULN|1ASPD	1FEWX|2TBNT|3CGEN|4TLV|5DMSP|6LEGI|7VULN|89RCR|aASPD
40	32431 12543	 * 	257.50	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5DMSP|6RCR|79TLV|89VULN|9BPWR|aLHND
41	32433 12543	 * 	257.50	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5RCVC|6RCR|79TLV|89VULN|9BPWR|aLHND
42	13263 41242	 * 	257.42	DCR|3TLV|3MLV|3DUR	18AME|257DUR|358MLV|4DMSP|58BPWR|689TLV|aRCR
43	32431 12542	 * 	257.40	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5DMSP|6RCR|79TLV|89VULN|9BPWR|aTSLHEL
44	32433 12542	 * 	257.40	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5RCVC|6RCR|79TLV|89VULN|9BPWR|aTSLHEL
45	46522 21233	   	257.38	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1TBNT|2FLTARM|3LIT|4TLV|5MLV|6DUR|7aVULN|8ASPD|9RCR
46	13315 21414	 * 	257.12	DCR|2TLV|2LIT|3DUR|1MLV	19AME|279DUR|3TBNT|4aTLV|5MLV|69LIT|8RCR|9BPWR
47	42323 23161	   	256.97	DCR|2VULN|2LIT|1TLV|1DUR	1TBNT|2ERES|35VULN|4RPLT|67LIT|8TLV|9RCR|aDUR
48	51362 12262	   	256.86	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4TLV|56LIT|7aVULN|8RCR|9BEXP
49	51362 12421	   	256.86	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4TLV|56LIT|79VULN|8CGEN|aRCR
50	63362 12262	   	256.86	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4TLV|56LIT|7aVULN|8RCR|9BEXP
51	63362 12421	   	256.86	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4TLV|56LIT|79VULN|8CGEN|aRCR
52	51362 12233	   	256.62	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT|1SELL	1BBNT|2CDMG|3ZMB|4TLV|56LIT|7aVULN|8RCR|9SELL
53	63362 12233	   	256.62	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT|1SELL	1CDMG|2BBNT|3ZMB|4TLV|56LIT|7aVULN|8RCR|9SELL
54	51332 34162	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4RMIN|5LIT|6DMG|7aVULN|8TLV|9RCR
55	63332 34162	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4RMIN|5LIT|6DMG|7aVULN|8TLV|9RCR
56	36112 11331	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1MDPS|2AME|3DUR|4LWND|5AART|6DMSP|78RCR|9VULN|aTLV
57	13153 31341	   	256.56	DCR|DCR|1TLV|1VULN|1DUR	1AME|2DUR|3VULN|4AART|5LWND|6LEGI|78RCR|9FEWX|aTLV
58	51312 34162	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4AME|5LIT|6DMG|7aVULN|8TLV|9RCR
59	63312 34162	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4AME|5LIT|6DMG|7aVULN|8TLV|9RCR
60	22263 34215	   	255.07	DCR|2VULN|1TLV|1LIT|1RPLT|1BBNT	1FEWX|2RPLT|3AART|4TBNT|56VULN|7TLV|8LIT|9BBNT|aRCR
61	13562 32433	 * 	254.84	ACR|DCR|2LIT|1TLV|1ASPD|1BBNT|1DUR	16AME|2DUR|34LIT|59RCR|7TLV|8BBNT|aASPD
62	53321 21322	   	254.56	DCR|2LIT|1TLV|2DMG|1VULN|1BBNT	1BBNT|2AME|3VULN|45LIT|69DMG|7CGEN|8TLV|aRCR
63	53321 51432	 * 	254.50	DCR|DCR|2LIT|1VULN|1BBNT	1BBNT|2AME|3VULN|45LIT|6RMIN|7CGEN|89RCR|aRPLT
64	53321 24322	   	254.46	DCR|2LIT|2DMG|1TLV|1VULN|1BBNT	1BBNT|2AME|3VULN|45LIT|69DMG|7ERES|8TLV|aRCR
65	16444 84644	   	253.96	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9VULN|aBEXP
66	23444 22214	   	253.91	DCR|DCR|1TLV|1LIT|1BBNT	1FEWX|2TBNT|3BBNT|4LIT|5MBVNT|6BELT|7aRCR|8TLV|9LWND
67	33272 84262	   	253.89	DCR|2VULN|2TLV|2LIT	1MDPS|2RMIN|3MBVNT|48TLV|5ERES|68VULN|78LIT|8BPWR|9AME|aRCR
68	16414 84644	   	253.86	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9VULN|aBEXP
69	16444 84623	   	253.86	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9DUST|aVULN
70	16444 84624	 * 	253.86	DCR|DCR|1TLV|1LIT|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9DUST|aLIT
71	16444 84641	   	253.86	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9VULN|aMDPS
72	16444 84642	   	253.86	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9VULN|aERES
73	33361 62336	   	253.86	DCR|DCR|1TLV|1LIT|1MLV	1MDPS|2RMIN|3DUST|4ERES|5DMSP|69RCR|7TLV|8LIT|aMLV
74	16414 84623	   	253.76	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9DUST|aVULN
75	16414 84624	   	253.76	DCR|DCR|1TLV|1LIT|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9DUST|aLIT
76	16414 84641	   	253.76	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9VULN|aMDPS
77	16414 84642	   	253.76	DCR|DCR|1TLV|1VULN|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9VULN|aERES
78	33362 62336	   	253.76	DCR|DCR|1TLV|1LIT|1MLV	1MDPS|2RMIN|3DUST|45ERES|69RCR|7TLV|8LIT|aMLV
79	13263 45212	 * 	252.93	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|2DUR	1AME|25DUR|35MLV|4DMSP|5BPWR|6TLV|7VULN|8DMG|9RCR|aLIT
80	16313 53173	   	252.89	DCR|2VULN|2TLV|1LIT|1CDMG	1AME|2MBVNT|3TBNT|46TLV|56VULN|6BPWR|7LIT|8CDMG|9RCR|aLWND
81	13252 45212	   	252.83	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|2DUR	15AME|24DUR|34MLV|4BPWR|6TLV|7VULN|8DMG|9RCR|aLIT
82	32421 53122	   	252.82	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1ASPD	1MDPS|2DMG|3RPLT|4AART|5TBNT|6TLV|7VULN|8RCR|9LIT|aASPD
83	41362 12262	   	252.76	DCR|2VULN|2LIT|1TLV|1CDMG	1TBNT|2CDMG|3ZMB|4TLV|56LIT|7aVULN|8RCR|9BEXP
84	41362 12421	   	252.76	DCR|2VULN|2LIT|1TLV|1CDMG	1TBNT|2CDMG|3ZMB|4TLV|56LIT|79VULN|8CGEN|aRCR
85	51362 12252	   	252.61	DCR|2LIT|1TLV|1VULN|1ASPD|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4TLV|56LIT|7VULN|8RCR|9RPLT|aASPD
86	63362 12252	   	252.61	DCR|2LIT|1TLV|1VULN|1ASPD|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4TLV|56LIT|7VULN|8RCR|9RPLT|aASPD
87	41362 12233	   	252.51	DCR|2VULN|2LIT|1TLV|1CDMG|1SELL	1TBNT|2CDMG|3ZMB|4TLV|56LIT|7aVULN|8RCR|9SELL
88	41332 34162	   	252.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1TBNT|2CDMG|3ZMB|4RMIN|5LIT|6DMG|7aVULN|8TLV|9RCR
89	41312 34162	   	252.41	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1TBNT|2CDMG|3ZMB|4AME|5LIT|6DMG|7aVULN|8TLV|9RCR
90	16313 42387	   	252.26	DCR|2VULN|2TLV|2MLV	18AME|2MBVNT|3TBNT|48TLV|59VULN|6BLASTR|78MLV|8BPWR|aRCR
