0	Index      	 *	Score 	Summary	Detail	
23	11125 15113	 * 	280.42	ACR|DCR|3LIT|3MLV|1TLV	1aRCR|268LIT|3LWND|4TLV|569MLV|6BPWR|7RCVC
24	11244 11521	   	280.38	ACR|3VULN|3LIT|2TLV|1ASPD	1RCR|25aLIT|359VULN|4BBNT|5BPWR|67TLV|8ASPD
25	11223 41212	 * 	280.26	ACR|DCR|2VULN|2LIT|1TLV	18RCR|24LIT|3aVULN|5DMSP|6CANHEL|7TLV|9CGEN
26	11543 41212	   	280.26	ACR|DCR|2VULN|2LIT|1TLV	18RCR|23LIT|4aVULN|5DMSP|6CANHEL|7TLV|9CGEN
27	11213 41258	   	280.16	ACR|DCR|2VULN|2LIT|1TLV	18RCR|2aLIT|34VULN|5DMSP|6CANHEL|7TLV|9MBVNT
28	11213 41236	   	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	18RCR|2LIT|34VULN|5DMSP|6CANHEL|7TLV|9BELT|aDMG
29	41362 12612	 * 	279.28	DCR|2TLV|3DMG|1VULN|1MLV|1RPLT	1ERES|26TLV|3RPLT|467DMG|5RMIN|6BPWR|8RCR|9MLV|aVULN
30	41362 14112	   	279.28	DCR|2TLV|3DMG|1VULN|1MLV|1RPLT	1ERES|26TLV|3RPLT|468DMG|5RMIN|6BPWR|7RCR|9MLV|aVULN
31	21431 61136	 * 	279.17	DCR|2VULN|2TLV|2MLV|1RPLT	1RPLT|2TBNT|3aMLV|4AART|5TSLARM|6aTLV|7RCR|8RCVC|9aVULN|aBPWR
32	21432 61136	   	279.17	DCR|2VULN|2TLV|2MLV|1RPLT	1RPLT|2TBNT|3aMLV|4AART|5SNIFST|6aTLV|7RCR|8RCVC|9aVULN|aBPWR
33	11551 35332	   	279.13	ACR|3VULN|3LIT|2TLV|1CDMG	1RCR|239LIT|4CDMG|579VULN|69TLV|8DMSP|9BPWR|aRPLT
34	11244 11142	 * 	278.50	ACR|3TLV|2VULN|2LIT|1MLV|1DMG	1RCR|25LIT|35VULN|4BBNT|5BPWR|678TLV|9DMG|aMLV
35	11244 21512	   	278.50	ACR|3TLV|2VULN|2LIT|1MLV|1DMG	1RCR|25LIT|35VULN|4BBNT|5BPWR|6DMG|789TLV|aMLV
36	12233 26562	   	278.26	ACR|3VULN|2TLV|2MLV|3ASPD	1RCR|279ASPD|37MLV|4AAC|579VULN|6RPLT|79BPWR|89TLV|aLHND
37	12233 26563	   	278.26	ACR|3VULN|2TLV|2MLV|3ASPD	1RCR|279ASPD|37MLV|4AAC|579VULN|6RPLT|79BPWR|89TLV|aFEWX
38	21565 21131	 * 	278.16	DCR|2VULN|2TLV|2LIT|1RPLT	1RPLT|2TBNT|37LIT|4FRZARM|57VULN|67TLV|7BPWR|8RMIN|9LHND|aRCR
39	21565 21121	   	278.06	DCR|2VULN|2TLV|2LIT|1RPLT	1RPLT|2TBNT|37LIT|4FRZARM|57VULN|67TLV|7BPWR|8RMIN|9LEGI|aRCR
40	21565 21211	   	278.06	DCR|2VULN|2TLV|2LIT|1RPLT	1RPLT|2TBNT|37LIT|4FRZARM|57VULN|67TLV|7BPWR|8DUST|9RMIN|aRCR
41	11216 43116	   	277.24	ACR|3VULN|3LIT|2TLV|1DMG	1RCR|29aLIT|34aVULN|5DMG|6LWND|7aTLV|8RCVC|aBPWR
42	11216 43216	   	277.24	ACR|3VULN|3LIT|2TLV|1DMG	1RCR|29aLIT|34aVULN|5DMG|68LWND|7aTLV|aBPWR
43	25632 14131	 * 	276.76	DCR|2TLV|2MLV|2DMG|1VULN|1RPLT	1RPLT|28DMG|36TLV|46MLV|5RMIN|6BPWR|7RCR|9AAC|aVULN
44	25632 14111	   	276.66	DCR|2TLV|2MLV|2DMG|1VULN|1RPLT	1RPLT|28DMG|36TLV|46MLV|5RMIN|6BPWR|7RCR|9AME|aVULN
45	25632 14122	 * 	276.51	DCR|2TLV|2MLV|2DMG|1LIT|1RPLT|1SELL	1RPLT|28DMG|36TLV|46MLV|5RMIN|6BPWR|7RCR|9SELL|aLIT
46	23135 32536	 * 	276.47	ACR|DCR|2VULN|2TLV|1RPLT	1RPLT|2aRCR|37DUST|47TLV|5BBNT|67VULN|7BPWR|8LHND|9BEXP
47	23135 32636	   	276.47	ACR|DCR|2VULN|2TLV|1RPLT	1RPLT|2aRCR|37DUST|47TLV|5BBNT|67VULN|7BPWR|8LWND|9BEXP
48	11213 54126	 * 	276.34	ACR|4VULN|3LIT|2TLV	1RCR|28aLIT|349aVULN|5DMSP|6AAC|7aTLV|aBPWR
49	11135 61623	 * 	275.44	ACR|2VULN|2TLV|2LIT|2ASPD|1MLV	1RCR|28LIT|3LWND|48ASPD|5MLV|6DUST|78TLV|8BPWR|9aVULN
50	12435 21623	   	275.44	ACR|2VULN|2TLV|2LIT|2ASPD|1MLV	1RCR|28ASPD|3DUST|48LIT|5MLV|6LWND|78TLV|8BPWR|9aVULN
51	11244 52111	   	275.01	ACR|4VULN|3LIT|1TLV	1RCR|256LIT|356aVULN|4BBNT|56BPWR|7DUST|8TLV|9DUR
52	11223 41236	   	274.12	ACR|DCR|2LIT|1TLV|1VULN|1DMG	18RCR|24LIT|3VULN|5DMSP|6CANHEL|7TLV|9BELT|aDMG
