0	Index      	Bounty	 *	Score 	Summary	Detail	
221	43413 11132	10	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间3等级4随机矿57a易伤8核9攻速
222	43413 11133	9	   	251.29	橙3易伤2时间1等级1攻速	1雷电26时间3等级4随机矿57a易伤8核9攻速
223	43163 32136	10	   	251.19	橙3易伤2时间1等级1攻速	1雷电2a时间345易伤6掉矿7等级8核9攻速
224	43122 12132	10	   	251.19	橙3易伤2时间1等级1攻速	1雷电26时间35a易伤4掉矿7等级8核9攻速
225	43122 12133	9	   	251.19	橙3易伤2时间1等级1攻速	1雷电26时间35a易伤4掉矿7等级8核9攻速
226	43122 12165	8	   	251.19	橙3易伤2时间1等级1攻速	1雷电26时间359易伤4掉矿7等级8核a攻速
227	43122 13165	7	   	251.19	橙3易伤2时间1等级1攻速	1雷电26时间359易伤4掉矿7核8等级a攻速
228	43164 32132	10	   	251.19	橙3易伤2时间1等级1攻速	1雷电25时间34a易伤6掉矿7等级8核9攻速
229	43164 32133	9	   	251.19	橙3易伤2时间1等级1攻速	1雷电25时间34a易伤6掉矿7等级8核9攻速
230	14112 16252	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2等级3低血量敌人4时间567易伤8伤害9核a暴击
231	25141 23241	7	 * 	250.95	橙2易伤3攻速3雷电1等级1时间1全技能	1全技能29易伤3时间459雷电679攻速8核9序列升级a等级
232	31452 11323	2	   	250.94	橙4易伤1等级1时间1攻速	1最后敌人2时间3578易伤4赏金塔6核9攻速a等级
233	35552 11323	3	   	250.94	橙4易伤1等级1时间1攻速	1最后敌人2578易伤3时间4赏金塔6核9攻速a等级
234	43113 12412	10	   	250.65	橙3易伤2时间1伤害2雷电	19雷电26时间357易伤4立即金币8伤害a核
235	43124 11123	9	   	250.65	橙3易伤2时间2暴击2雷电	1a雷电26时间37a易伤4掉矿5金币生成8核9a暴击a序列升级
236	43134 53121	4	   	250.65	橙3易伤2时间2暴击2雷电	17雷电27时间38a易伤4策反5赏金塔67暴击7序列升级9核
237	43163 33222	9	   	250.55	橙3易伤2时间1伤害2雷电	19雷电28时间345易伤6掉矿7核a伤害
238	43163 33432	9	   	250.55	橙3易伤2时间1伤害2雷电	18雷电29时间345易伤6掉矿7核a伤害
239	43163 32121	10	   	250.26	橙3易伤1等级1时间1暴击1攻速	1雷电2时间345易伤6掉矿7等级8核9暴击a攻速
240	35313 45123	4	   	249.90	橙3易伤2伤害1时间1攻速	1最后敌人26a易伤3基地爆炸4时间56伤害6序列升级7核8金币生成9攻速
241	35333 45123	3	   	249.90	橙3易伤2伤害1时间1攻速	1最后敌人26a易伤3基地爆炸4时间56伤害6序列升级7核8金币生成9攻速
242	22652 26332	1	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1全技能28易伤3敌人爆炸48伤害5暴击6最后敌人78时间8序列升级9核a加一
243	22652 36332	1	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1全技能28易伤3敌人爆炸48伤害5暴击6基地爆炸78时间8序列升级9核a加一
244	25162 21822	4	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1全技能29易伤39时间4矿等5暴击6加一79伤害8双倍矿9序列升级a核
245	43151 31122	9	   	249.72	橙3易伤1伤害1时间2雷电1暴击	16雷电2时间357易伤4敌人爆炸8核9暴击a伤害
246	43162 31122	9	   	249.72	橙3易伤1伤害1时间2雷电1暴击	16雷电2时间347易伤5敌人爆炸8核9暴击a伤害
247	43166 31122	9	   	249.72	橙3易伤1伤害1时间2雷电1暴击	16雷电2时间347易伤5基地爆炸8核9暴击a伤害
248	25164 32333	8	   	249.70	橙2易伤2时间2攻速1等级1暴击1全技能	1全技能26易伤38时间4矿等56攻速6序列升级7等级9核a暴击
249	43151 31132	10	   	249.65	橙4易伤1时间2雷电1攻速	16雷电2时间357a易伤4敌人爆炸8核9攻速
250	43162 31132	10	   	249.65	橙4易伤1时间2雷电1攻速	16雷电2时间347a易伤5敌人爆炸8核9攻速
251	43166 31132	10	   	249.65	橙4易伤1时间2雷电1攻速	16雷电2时间347a易伤5基地爆炸8核9攻速
252	43113 62112	10	   	249.65	橙4易伤1时间2雷电1攻速	19雷电2时间3567易伤4立即金币8攻速a核
253	16622 13611	2	   	249.65	橙3易伤2时间1伤害1暴击	1a敌人爆炸2暴击36a易伤4矿等5立即金币7伤害8a时间9核a序列升级
254	16622 13611	3	   	249.65	橙3易伤2时间1伤害1暴击	1a敌人爆炸2暴击36a易伤4矿等5立即金币7伤害8a时间9核a序列升级
255	16623 13611	2	   	249.65	橙3易伤2时间1伤害1暴击	1a敌人爆炸2暴击36a易伤4矿等5双倍矿7伤害8a时间9核a序列升级
256	16623 13611	3	   	249.65	橙3易伤2时间1伤害1暴击	1a敌人爆炸2暴击36a易伤4矿等5双倍矿7伤害8a时间9核a序列升级
257	36333 16611	3	   	249.65	橙3易伤2时间1伤害1暴击	13a最后敌人2暴击46a易伤5伤害7矿等8a时间9核a序列升级
258	36333 21611	3	   	249.65	橙3易伤2时间1伤害1暴击	13a最后敌人2暴击47a易伤5伤害6矿等8a时间9核a序列升级
259	14112 36253	3	   	249.58	橙3易伤1伤害2等级1时间	1敌人爆炸26等级3低血量敌人4时间567易伤6序列升级8伤害9核a雷电
260	31231 54143	4	   	249.56	橙2易伤3时间2伤害1全技能	1a最后敌人278时间3平台4a易伤5a伤害6全技能9核a序列升级
261	31233 24143	4	   	249.56	橙2易伤3时间2伤害1全技能	1a最后敌人278时间3平台4a易伤5全技能6a伤害9核a序列升级
262	43663 13212	1	   	249.56	橙4易伤2等级1暴击	1雷电2457易伤35等级5序列升级6立即金币8暴击9核a平台
263	36333 61611	3	   	249.55	橙3易伤2时间1伤害1暴击	13a最后敌人2暴击47a易伤5伤害6掉矿8a时间9核a序列升级
264	15331 36252	5	   	249.55	橙3易伤2时间1伤害1暴击	1敌人爆炸267易伤3基地爆炸4金币生成56时间6序列升级8伤害9核a暴击
265	14226 11512	6	 * 	249.35	橙3易伤2时间2等级1暴击	1敌人爆炸26等级3掉矿4a时间567易伤6序列升级8暴击9核
266	15511 11336	4	   	249.35	橙3易伤2时间1伤害1暴击	1敌人爆炸278易伤34时间5赏金塔6核9暴击a伤害
267	15531 11336	3	   	249.35	橙3易伤2时间1伤害1暴击	1敌人爆炸278易伤34时间5赏金塔6核9暴击a伤害
268	35512 22474	9	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人26a易伤34时间5加一7伤害8暴击9核
