0	Index      	Bounty	 *	Score 	Summary	Detail	
213	32246 12262	3	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间349易伤6伤害7核8金币生成a基地爆炸
214	32246 12263	3	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间349易伤6伤害7核8金币生成a敌人爆炸
215	32246 12335	3	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8平台9立即金币
216	32246 12631	3	   	252.05	橙3易伤2时间1伤害1等级	1等级25时间34a易伤6伤害7核8矿等9立即金币
217	33233 51165	7	   	252.05	橙3易伤3攻速3等级1时间	137等级235攻速37序列升级478易伤67敌人爆炸9时间a核
218	54112 41331	2	   	252.05	橙3易伤2时间3雷电1等级	1立即金币237雷电37序列升级47时间567易伤8核9等级a敌人爆炸
219	54112 41333	2	   	252.05	橙3易伤2时间3雷电1等级	1立即金币237雷电37序列升级47时间567易伤8核9等级a低血量敌人
220	54232 41331	2	   	252.05	橙3易伤2时间3雷电1等级	1立即金币247雷电37时间567易伤7序列升级8核9等级a敌人爆炸
221	54232 41333	2	   	252.05	橙3易伤2时间3雷电1等级	1立即金币247雷电37时间567易伤7序列升级8核9等级a低血量敌人
222	33143 16613	9	   	252.05	橙3易伤3攻速2等级1时间	19等级249攻速3时间5金币生成689易伤7平台9序列升级a核
223	22126 51236	2	   	251.98	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2时间35a易伤4全技能6挖尘7伤害8核9a攻速a序列升级
224	22226 51236	3	   	251.98	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2时间35a易伤4全技能6挖尘7伤害8核9a攻速a序列升级
225	22261 51236	5	   	251.98	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2时间35a易伤4挖尘6伤害7全技能8核9a攻速a序列升级
226	32131 35453	2	   	251.93	橙3易伤2等级1伤害1时间1攻速1卖塔	14等级2时间38a易伤5卖塔6攻速7核9伤害
227	32231 35453	3	   	251.93	橙3易伤2等级1伤害1时间1攻速1卖塔	14等级2时间38a易伤5卖塔6攻速7核9伤害
228	23233 11525	9	   	251.85	橙3易伤3攻速1伤害1等级	13掉矿235攻速3序列升级479易伤6伤害8等级a核
229	23233 11565	10	   	251.85	橙3易伤3攻速1伤害1等级	13掉矿235攻速3序列升级47a易伤6伤害8等级9核
230	23233 11566	9	   	251.85	橙3易伤3攻速1伤害1等级	13掉矿235攻速3序列升级47a易伤6伤害8等级9核
231	33233 21165	7	   	251.85	橙3易伤3攻速3等级1时间	137等级235攻速37序列升级478易伤67挖尘9时间a核
232	33233 26165	6	   	251.85	橙3易伤3攻速3等级1时间	137等级235攻速37序列升级478易伤67挖尘9时间a核
233	43221 34521	4	   	251.75	橙3易伤3伤害1暴击	17a挖尘27a易伤3基地爆炸4暴击5挖青67a伤害7a序列升级8加一9核
234	32531 51261	2	   	251.74	橙2易伤3时间2等级1伤害1全技能	14等级249时间3全技能4序列升级5a易伤6挖尘7伤害8核
235	52311 14341	4	 * 	251.42	橙2易伤3伤害2等级2暴击	1立即金币24a伤害3a等级58易伤6核7金币生成9a暴击a序列升级
236	52311 15341	4	   	251.32	橙2易伤3伤害2等级2暴击	1立即金币24a伤害3a等级58易伤6核7掉矿9a暴击a序列升级
237	52313 26341	7	   	251.32	橙2易伤3伤害2等级2暴击	1立即金币24a伤害3a等级5掉矿6核78易伤9a暴击a序列升级
238	43111 13314	7	   	251.19	橙3易伤2时间1等级1攻速	1挖尘257易伤38时间4攻速6雷电9核a等级
239	32331 35423	2	   	251.05	橙3易伤2时间1等级1攻速1卖塔	1等级23时间48a易伤5卖塔6攻速7核9雷电
240	32431 35423	3	   	251.05	橙3易伤2时间1等级1攻速1卖塔	1等级23时间48a易伤5卖塔6攻速7核9雷电
241	36263 33212	10	   	251.03	橙3易伤3暴击1伤害3等级	19a等级2最后敌人39a易伤4伤害58掉矿69a暴击7核9a序列升级
242	32141 35113	2	   	250.80	橙4易伤1等级1时间1攻速1卖塔	1等级2时间349a易伤5卖塔6攻速7核8矿等
243	32241 35113	3	   	250.80	橙4易伤1等级1时间1攻速1卖塔	1等级2时间349a易伤5卖塔6攻速7核8矿等
244	43111 13615	10	   	250.63	橙3易伤2攻速1伤害1时间	1挖尘257易伤3时间49攻速6雷电8核a伤害
245	32141 25331	7	   	250.62	橙2易伤3时间2等级2雷电1暴击	1a等级26a时间34雷电5暴击7核8a易伤9挖青a序列升级
246	33212 56343	6	   	250.57	橙2易伤2伤害2攻速2等级1暴击	13等级23攻速3序列升级49伤害5敌人爆炸6核7暴击8a易伤
247	32136 12522	2	   	250.38	橙2易伤3时间2等级1伤害	14等级258时间39易伤6伤害7核a雷电
248	32236 12522	3	   	250.38	橙2易伤3时间2等级1伤害	14等级258时间39易伤6伤害7核a雷电
249	32336 22622	2	   	250.38	橙2易伤3时间2等级1伤害	1a等级235时间47易伤6雷电8伤害9核
250	32436 22622	3	   	250.38	橙2易伤3时间2等级1伤害	1a等级235时间47易伤6雷电8伤害9核
251	23231 36243	10	 * 	250.17	橙3易伤3时间2攻速	137掉矿23攻速37序列升级478易伤5双倍矿679时间a核
252	23231 36245	9	   	250.17	橙3易伤3时间2攻速	137掉矿23攻速37序列升级478易伤5双倍矿679时间a核
253	23231 36265	8	   	250.17	橙3易伤3时间2攻速	137掉矿23攻速37序列升级478易伤5双倍矿679时间a核
254	33115 13113	4	   	250.16	橙2易伤2时间2攻速3等级1伤害	18a等级2a攻速39时间4随机矿5伤害6核7a易伤a序列升级
255	52313 13623	4	   	250.10	橙2易伤2伤害1时间1等级1暴击	1立即金币24伤害3等级5时间6核7暴击8雷电9a易伤
256	22213 66243	10	   	250.07	橙3易伤3时间2攻速	147掉矿259时间378易伤67攻速7序列升级a核
257	32234 32514	8	   	249.92	橙2易伤2伤害2等级1时间1核弹1全技能	19等级2时间39易伤4雷电5核弹6全技能7最后敌人89伤害9序列升级a核
258	32234 33514	8	   	249.92	橙2易伤2伤害2等级1时间1核弹1全技能	19等级2时间39易伤4雷电5核弹6全技能7低血量敌人89伤害9序列升级a核
259	32461 34311	6	   	249.92	橙2易伤3时间1等级1暴击1全技能	1等级239时间4雷电5暴击6全技能7核8a易伤
260	52325 21213	8	   	249.80	橙3易伤2伤害1等级1攻速	1立即金币25伤害3等级4平台6攻速7核89a易伤
261	52325 21243	9	   	249.80	橙3易伤2伤害1等级1攻速	1立即金币25伤害3等级4平台6攻速7核89a易伤
262	52325 21313	7	   	249.80	橙3易伤2伤害1等级1攻速	1立即金币25伤害3等级4平台6攻速7核89a易伤
263	43123 22413	4	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29易伤3a时间4暴击5随机矿69伤害7核8全技能9序列升级
264	51315 21512	9	   	249.62	橙3易伤3时间1攻速1全技能	1立即金币2全技能356时间478易伤9攻速a核
265	13213 44321	4	   	249.58	橙4易伤2时间1攻速	1a低血量敌人268a易伤3基地爆炸4攻速5a时间7平台9核a序列升级
266	13216 44321	6	   	249.58	橙4易伤2时间1攻速	1a低血量敌人268a易伤3基地爆炸4攻速5a时间7平台9核a序列升级
267	13216 44321	5	   	249.58	橙4易伤2时间1攻速	1a低血量敌人268a易伤3基地爆炸4攻速5a时间7平台9核a序列升级
268	13313 44321	4	   	249.48	橙4易伤2时间1攻速	1a低血量敌人268a易伤3挖尘4攻速5a时间7平台9核a序列升级
269	13316 44321	5	   	249.48	橙4易伤2时间1攻速	1a低血量敌人268a易伤3挖尘4攻速5a时间7平台9核a序列升级
270	13316 44321	6	   	249.48	橙4易伤2时间1攻速	1a低血量敌人268a易伤3挖尘4攻速5a时间7平台9核a序列升级
271	51315 21122	8	   	249.36	橙2易伤3时间2伤害1全技能	1立即金币2全技能356时间47易伤89伤害a核
272	31256 23311	4	   	249.35	橙3易伤2时间2等级1暴击	18等级2敌人爆炸38a易伤4挖青58时间6核7赏金塔8序列升级9暴击
273	36451 23311	5	   	249.35	橙3易伤2时间2等级1暴击	18等级2最后敌人38时间4挖青58a易伤6核7赏金塔8序列升级9暴击
274	43123 22515	4	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘28a易伤39时间4暴击5随机矿6伤害7核
275	32146 12532	2	   	249.27	橙2易伤3时间1伤害1等级1攻速	1等级258时间34易伤6伤害7核9赏金邻近a攻速
276	32246 12532	3	   	249.27	橙2易伤3时间1伤害1等级1攻速	1等级258时间34易伤6伤害7核9赏金邻近a攻速
277	55333 36331	10	   	249.23	橙2易伤3时间3攻速1等级	1立即金币257攻速3等级47易伤678时间7序列升级9最后敌人a核
278	33231 53326	10	   	249.23	橙2易伤2攻速2等级1伤害1时间1暴击	13等级23攻速3序列升级49易伤5双倍矿6核7时间8伤害a暴击
279	32415 16322	6	 * 	249.22	橙3易伤3时间3等级	17a等级235时间457基地爆炸57a序列升级67a易伤8双倍矿9核
280	32336 16341	2	   	249.12	橙3易伤3时间2等级	17等级235时间478易伤67低血量敌人7序列升级9核a敌人爆炸
281	32336 16342	2	   	249.12	橙3易伤3时间2等级	17等级235时间478易伤67a低血量敌人7序列升级9核
282	32336 16343	2	   	249.02	橙3易伤3时间2等级	17等级235时间478易伤67低血量敌人7序列升级9核a赏金塔
283	32232 51553	6	   	249.02	橙3易伤1等级1时间1暴击1全技能	1等级2时间39a易伤4雷电5矿等6暴击7核8全技能
284	32212 34322	2	   	248.98	橙3易伤3时间3等级1卖塔	178等级26a时间3卖塔478金币生成578易伤78序列升级9核
285	22146 12523	2	   	248.92	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a最后敌人
286	22246 12523	3	   	248.92	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a最后敌人
287	11133 12461	2	   	248.91	橙4易伤2攻速1伤害	1低血量敌人24策反349a易伤4序列升级58攻速6核7伤害
288	11233 12461	3	   	248.91	橙4易伤2攻速1伤害	1低血量敌人24策反349a易伤4序列升级58攻速6核7伤害
289	13633 12461	2	   	248.91	橙4易伤2攻速1伤害	1低血量敌人249a易伤34策反4序列升级58攻速6核7伤害
290	14133 12461	1	   	248.91	橙4易伤2攻速1伤害	1低血量敌人24策反349a易伤4序列升级58攻速6核7伤害
291	22146 12521	2	   	248.82	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a挖青
292	22146 12531	2	   	248.82	橙3易伤3时间1伤害	1掉矿258时间34a易伤6伤害7核9赏金邻近
293	22212 16165	6	   	248.82	橙3易伤3时间2等级	145掉矿268时间369易伤69序列升级79等级a核
294	22246 12521	3	   	248.82	橙3易伤3时间1伤害	1掉矿258时间349易伤6伤害7核a挖青
295	22246 12531	3	   	248.82	橙3易伤3时间1伤害	1掉矿258时间34a易伤6伤害7核9赏金邻近
296	11143 12461	2	   	248.81	橙4易伤2攻速1伤害	1低血量敌人2策反349a易伤58攻速6核7伤害
297	11243 12461	3	   	248.81	橙4易伤2攻速1伤害	1低血量敌人2策反349a易伤58攻速6核7伤害
298	52414 33311	6	   	248.75	橙3易伤2伤害3暴击	1立即金币27伤害378易伤4基地爆炸5低血量敌人679暴击7序列升级a核
299	52415 33311	6	   	248.75	橙3易伤2伤害3暴击	1立即金币27伤害378易伤4基地爆炸5最后敌人679暴击7序列升级a核
300	35633 23361	1	   	248.67	橙4易伤2攻速2等级1卖塔	17等级2卖塔37攻速479a易伤5平台6立即金币7序列升级8核
301	52256 33311	2	   	248.65	橙3易伤2伤害3暴击	1立即金币27伤害3最后敌人479暴击5挖青678易伤7序列升级a核
302	23211 34426	4	   	248.61	橙4易伤2攻速1伤害	135掉矿23攻速3序列升级4伤害6789易伤a核
303	11135 16413	2	   	248.56	橙3易伤1伤害1等级1时间1攻速	1低血量敌人24策反34a易伤4序列升级5伤害6核7等级8攻速9时间
304	11235 16413	3	   	248.56	橙3易伤1伤害1等级1时间1攻速	1低血量敌人24策反34a易伤4序列升级5伤害6核7等级8攻速9时间
305	33335 13116	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3金币生成47a易伤5伤害6核8基地爆炸9时间
306	33635 13113	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3策反47a易伤5伤害6核8基地爆炸9时间
307	55331 53321	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币2攻速3等级49a易伤5双倍矿6核7时间8伤害
308	32146 13212	2	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a矿等
309	32146 13214	2	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a低血量敌人
310	32146 13215	2	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a平台
311	32246 13212	3	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a矿等
312	32246 13214	3	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a低血量敌人
313	32246 13215	3	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间34易伤6伤害7全技能8核9暴击a平台
314	13211 33611	8	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人2589易伤3基地爆炸4攻速6暴击7核a等级
315	13211 33641	9	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人2589易伤3基地爆炸4攻速6暴击7核a等级
316	13211 33652	10	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人258a易伤3基地爆炸4攻速6暴击7核9等级
317	13211 33655	9	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人258a易伤3基地爆炸4攻速6暴击7核9等级
