0	Index      	Bounty	 *	Score 	Summary	Detail	
221	32114 34522	7	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人238易伤47伤害5时间6核9雷电a暴击
222	32114 35422	8	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人237易伤48伤害5时间6核9雷电a暴击
223	32114 36142	8	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人238易伤49伤害5时间6核7雷电a暴击
224	32115 33242	6	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人235易伤49伤害6核7雷电8时间a暴击
225	32115 36422	8	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人235易伤48伤害6核7时间9雷电a暴击
226	32133 62326	6	   	260.76	橙3易伤2伤害1时间1暴击	1最后敌人238易伤4暴击5时间6a伤害7雷电9核
227	32115 31443	8	   	260.74	橙4易伤3伤害	1最后敌人235a易伤489伤害6核7挖尘
228	23233 63354	10	   	260.35	橙3易伤2时间2等级1暴击1攻速	1掉矿2a等级3攻速4挖尘57a易伤6暴击8核9a时间a序列升级
229	32114 35631	9	   	260.30	橙4易伤1伤害1等级1时间	19最后敌人2379易伤4伤害5时间6核89低血量敌人9序列升级a等级
230	32115 36631	9	   	260.30	橙4易伤1伤害1等级1时间	19最后敌人2359易伤4伤害6核7时间89低血量敌人9序列升级a等级
231	32114 35221	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9低血量敌人a等级
232	32114 35231	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a金币生成
233	32114 35232	9	   	260.10	橙4易伤1伤害1等级1时间	1a最后敌人2378易伤4伤害5时间6核9等级
234	32114 35233	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a随机矿
235	32114 35234	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a立即金币
236	32114 35236	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a低血量敌人
237	32114 35236	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a额外掉落
238	32114 35321	7	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2379易伤4伤害5时间6核8敌人爆炸a等级
239	32114 35421	7	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2379易伤4伤害5时间6核8基地爆炸a等级
240	32114 35621	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2379易伤4伤害5时间6核8低血量敌人a等级
241	32115 32231	8	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7低血量敌人9时间a等级
242	32115 32234	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7低血量敌人9等级a时间
243	32115 32531	7	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7低血量敌人9时间a等级
244	32115 35413	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7金币生成8等级a时间
245	32115 36221	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9低血量敌人a等级
246	32115 36231	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a金币生成
247	32115 36232	9	   	260.10	橙4易伤1伤害1等级1时间	1a最后敌人2358易伤4伤害6核7时间9等级
248	32115 36233	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a随机矿
249	32115 36234	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a立即金币
250	32115 36236	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a低血量敌人
251	32115 36236	10	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a额外掉落
252	32115 36321	6	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8敌人爆炸a等级
253	32115 36321	7	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8敌人爆炸a等级
254	32115 36421	7	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8基地爆炸a等级
255	32115 36421	6	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8基地爆炸a等级
256	32115 36621	9	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8低血量敌人a等级
257	32234 31244	8	   	260.03	橙3易伤3时间1伤害1攻速	1最后敌人248易伤3攻速57a时间6核9伤害
258	32234 31414	9	   	260.03	橙3易伤3时间1伤害1攻速	1最后敌人249易伤3攻速57a时间6核8伤害
259	32234 34315	9	   	260.01	橙3易伤2伤害2攻速1时间	1最后敌人249易伤3a攻速5时间6核78伤害
260	23315 35213	9	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2等级3最后敌人4伤害5789易伤6核a时间
261	32114 35221	7	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2379易伤4伤害5时间6核8挖尘a等级
262	32114 35231	10	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a挖青
263	32114 35232	10	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a掉矿
264	32114 35233	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9等级a赏金塔
265	32114 35261	8	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9挖尘a等级
266	32114 35261	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2378易伤4伤害5时间6核9加一a等级
267	32115 31234	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7挖尘9等级a时间
268	32115 34413	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7掉矿8等级a时间
269	32115 36221	6	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8挖尘a等级
270	32115 36221	7	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2359易伤4伤害6核7时间8挖尘a等级
271	32115 36231	10	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a挖青
272	32115 36232	10	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a掉矿
273	32115 36233	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9等级a赏金塔
274	32115 36261	9	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9加一a等级
275	32115 36261	8	   	260.00	橙4易伤1伤害1等级1时间	1最后敌人2358易伤4伤害6核7时间9挖尘a等级
276	65432 41411	6	   	259.66	橙2易伤3时间2伤害2等级	1a等级2挖青3加一4a易伤578时间6核9a伤害a序列升级
277	32234 34432	10	   	259.66	橙3易伤2伤害1时间1攻速1全技能	19最后敌人249易伤3攻速5时间6核79伤害8随机矿9序列升级a全技能
278	32234 31216	10	 * 	259.59	橙4易伤2时间2攻速	1最后敌人2489易伤3a攻速57时间6核
279	32115 32563	6	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1最后敌人235易伤4a伤害6核7全技能8等级9攻速
280	55211 21311	6	   	259.31	橙2易伤2伤害2暴击1等级1时间1攻速	15随机矿28暴击3时间48伤害68易伤7核8序列升级9攻速a等级
281	55211 21311	5	   	259.31	橙2易伤2伤害2暴击1等级1时间1攻速	15随机矿28暴击3时间48伤害68易伤7核8序列升级9攻速a等级
282	32234 31211	10	   	259.04	橙4易伤2时间1攻速1全技能	1最后敌人2489易伤3攻速57时间6核a全技能
283	32234 31213	9	   	259.04	橙4易伤2时间1攻速1全技能	1最后敌人2489易伤3攻速57时间6核a全技能
284	32235 36214	8	   	259.04	橙4易伤2时间1攻速1全技能	1最后敌人2458易伤3攻速6核7a时间9全技能
285	32114 33354	10	   	258.96	橙3易伤2伤害2等级1时间	1a最后敌人239易伤4a伤害5时间6核7敌人爆炸8a等级a序列升级
286	32114 34622	7	   	258.96	橙3易伤2伤害2暴击1时间	19最后敌人239易伤47伤害5时间6核89暴击9序列升级a敌人爆炸
287	32114 34623	7	   	258.96	橙3易伤2伤害2暴击1时间	19a最后敌人239易伤47伤害5时间6核89暴击9序列升级
288	55211 21326	6	   	258.96	橙3易伤2伤害2暴击1时间	15随机矿28暴击3时间48伤害68a易伤7核8序列升级9低血量敌人
289	55211 21326	5	   	258.96	橙3易伤2伤害2暴击1时间	15随机矿28暴击3时间48伤害68a易伤7核8序列升级9低血量敌人
290	55213 11324	6	   	258.96	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9低血量敌人a基地爆炸
291	55213 11325	6	   	258.96	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9低血量敌人a最后敌人
292	55213 11362	6	   	258.96	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9双倍矿a平台
293	55213 11363	6	   	258.96	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9双倍矿a敌人爆炸
294	32123 42622	4	   	258.94	橙4易伤2伤害1暴击	19最后敌人2359易伤4挖尘6核7暴击89伤害9序列升级a敌人爆炸
295	32123 42623	4	   	258.94	橙4易伤2伤害1暴击	19a最后敌人2359易伤4挖尘6核7暴击89伤害9序列升级
296	32123 42626	4	   	258.94	橙4易伤2伤害1暴击	19最后敌人2359易伤4挖尘6核7暴击89伤害9序列升级a低血量敌人
297	32136 11622	6	   	258.94	橙4易伤2伤害1暴击	19最后敌人2369易伤4暴击5挖尘7核89伤害9序列升级a敌人爆炸
298	32136 11623	6	   	258.94	橙4易伤2伤害1暴击	19a最后敌人2369易伤4暴击5挖尘7核89伤害9序列升级
299	32136 11626	6	   	258.94	橙4易伤2伤害1暴击	19最后敌人2369易伤4暴击5挖尘7核89伤害9序列升级a低血量敌人
300	32136 25621	5	   	258.86	橙3易伤2伤害2暴击1等级	19最后敌人239易伤47暴击5挖尘6核89伤害9序列升级a等级
301	32136 41621	5	   	258.86	橙3易伤2伤害2暴击1等级	19最后敌人239易伤46暴击5挖尘7核89伤害9序列升级a等级
302	32136 51621	6	   	258.86	橙3易伤2伤害2暴击1等级	19最后敌人239易伤46暴击5挖尘7核89伤害9序列升级a等级
303	55211 21336	6	   	258.86	橙3易伤2伤害2暴击1时间	15随机矿28暴击3时间48伤害68a易伤7核8序列升级9挖尘
304	55211 21336	5	   	258.86	橙3易伤2伤害2暴击1时间	15随机矿28暴击3时间48伤害68a易伤7核8序列升级9挖尘
305	55213 11323	6	   	258.86	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9低血量敌人a赏金邻近
306	55213 11334	6	   	258.86	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖尘a基地爆炸
307	55213 11335	6	   	258.86	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖尘a最后敌人
308	55313 11361	6	   	258.86	橙3易伤2伤害2暴击1等级	1随机矿28暴击3低血量敌人48伤害568易伤7核8序列升级9掉矿a等级
309	55213 11333	6	   	258.76	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖尘a赏金邻近
310	55213 11353	6	   	258.76	橙3易伤2伤害2暴击1时间	1随机矿28暴击3时间48伤害568易伤7核8序列升级9挖青a赏金邻近
311	32136 13321	7	   	258.75	橙4易伤2攻速1等级1暴击	19最后敌人2369易伤4暴击5挖尘79攻速8核9序列升级a等级
312	33233 52333	1	   	258.71	橙2易伤3伤害2暴击1时间1攻速	18最后敌人2攻速348伤害5a易伤6时间78暴击8序列升级9核
313	32114 31214	8	   	258.68	橙3易伤3时间1伤害1全技能	1最后敌人238易伤4伤害57a时间6核9全技能
314	32114 31514	7	   	258.68	橙3易伤3时间1伤害1全技能	1最后敌人238易伤4伤害57a时间6核9全技能
315	32114 31636	10	   	258.64	橙4易伤2时间1伤害	19最后敌人239a易伤4伤害57时间6核89低血量敌人9序列升级
316	23513 15512	5	   	258.58	橙3易伤3时间2等级1全技能	18a掉矿2a等级3全技能458时间68a易伤7赏金塔8a序列升级9核
317	62222 13255	9	 * 	258.54	橙4易伤2时间2等级	18等级23双倍矿4金币生成58时间678a易伤8序列升级9核
318	62222 13255	10	   	258.54	橙4易伤2时间2等级	18等级23双倍矿4金币生成58时间678a易伤8序列升级9核
319	55314 21323	5	 * 	258.47	橙3易伤3伤害2暴击	1随机矿28暴击35低血量敌人458伤害58序列升级68a易伤7核9基地爆炸
320	55314 21323	6	   	258.47	橙3易伤3伤害2暴击	1随机矿28暴击35低血量敌人458伤害58序列升级68a易伤7核9基地爆炸
321	32114 31211	9	   	258.44	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a敌人爆炸
322	32114 31213	10	   	258.44	橙4易伤2时间1伤害	1a最后敌人2389易伤4伤害57时间6核
323	32114 31214	9	   	258.44	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a立即金币
324	32114 31214	10	   	258.44	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a双倍矿
325	32114 31226	10	   	258.44	橙4易伤2时间1伤害	1最后敌人238a易伤4伤害57时间6核9低血量敌人
326	32114 31626	10	   	258.44	橙4易伤2时间1伤害	1最后敌人239a易伤4伤害57时间6核8低血量敌人
327	32114 43254	4	   	258.44	橙4易伤2时间1伤害	19最后敌人239a易伤4伤害5掉矿6核7加一89时间9序列升级
328	32134 43254	3	   	258.44	橙4易伤2时间1伤害	19最后敌人239a易伤4伤害5掉矿6核7加一89时间9序列升级
329	32114 35314	9	   	258.44	橙4易伤2时间1伤害	1最后敌人2379易伤4伤害5a时间6核8金币生成
330	32115 36314	9	   	258.44	橙4易伤2时间1伤害	1最后敌人2359易伤4伤害6核7a时间8金币生成
331	54133 42323	2	   	258.37	橙3易伤3伤害2暴击	1随机矿248伤害3最后敌人58a易伤6核78暴击8序列升级9基地爆炸
332	54133 42323	3	   	258.37	橙3易伤3伤害2暴击	1随机矿248伤害3低血量敌人58a易伤6核78暴击8序列升级9基地爆炸
333	54333 42323	3	   	258.37	橙3易伤3伤害2暴击	1随机矿248伤害3最后敌人58a易伤6核78暴击8序列升级9基地爆炸
334	55313 61323	6	   	258.37	橙3易伤3伤害2暴击	1随机矿28暴击3低血量敌人468伤害58a易伤7核8序列升级9基地爆炸
335	32114 31215	9	   	258.34	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a挖尘
336	32114 31215	10	   	258.34	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a双倍物品
337	32114 31216	9	   	258.34	橙4易伤2时间1伤害	1最后敌人2389易伤4伤害57时间6核a双倍物品
338	32114 31267	10	   	258.34	橙4易伤2时间1伤害	1最后敌人238a易伤4伤害57时间6核9加一
339	65432 41233	9	   	258.34	橙4易伤2时间2等级	17等级2挖青3加一479a易伤57时间6核7序列升级8低血量敌人
340	32234 34433	10	   	258.31	橙3易伤2伤害1时间1攻速	19最后敌人249易伤3攻速5时间6核79伤害8随机矿9序列升级a雷电
341	62633 36233	2	   	258.27	橙3易伤3伤害2等级	17等级2双倍矿367伤害4挖青57a易伤7序列升级8平台9核
342	65432 41123	8	   	258.24	橙4易伤2时间2等级	17等级2挖青3加一479a易伤57时间6核7序列升级8挖尘
343	65432 41133	9	   	258.24	橙4易伤2时间2等级	17等级2挖青3加一479a易伤57时间6核7序列升级8挖尘
344	32114 31212	10	   	258.19	橙4易伤2时间1伤害1卖塔	1最后敌人2389易伤4伤害57时间6核a卖塔
345	32114 31212	9	   	258.19	橙4易伤2时间1伤害1卖塔	1最后敌人2389易伤4伤害57时间6核a卖塔
346	64233 43244	1	   	258.17	橙3易伤3伤害2等级	1a等级2挖尘34a伤害59a易伤6核7加一8平台a序列升级
347	65233 43244	2	   	258.17	橙3易伤3伤害2等级	1a等级2挖青34a伤害59a易伤6核7加一8平台a序列升级
348	32234 34262	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1最后敌人248易伤3攻速5时间6核7伤害9等级a全技能
349	32235 31415	10	   	258.05	橙5易伤1伤害1攻速	1最后敌人2459a易伤3攻速6核7挖尘8伤害
350	32114 31222	8	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人238易伤4伤害57时间6核9雷电a暴击
351	32114 31522	7	   	257.75	橙3易伤2时间1伤害1暴击	1最后敌人238易伤4伤害57时间6核9雷电a暴击
352	55213 51312	5	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1随机矿28暴击36时间48伤害58易伤7核8序列升级9攻速a敌人爆炸
353	55213 51313	5	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1随机矿28暴击36时间48伤害58易伤7核8序列升级9攻速a最后敌人
354	32112 36621	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	19最后敌人239易伤4伤害5双倍矿6核7时间89暴击9序列升级a等级
355	32112 36621	7	   	257.62	橙3易伤1伤害2暴击1等级1时间	19最后敌人239易伤4伤害5双倍矿6核7时间89暴击9序列升级a等级
356	32114 33621	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	19最后敌人239易伤4伤害5时间6核7双倍矿89暴击9序列升级a等级
357	32162 36621	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	19最后敌人239易伤4立即金币5伤害6核7时间89暴击9序列升级a等级
358	32162 36621	7	   	257.62	橙3易伤1伤害2暴击1等级1时间	19最后敌人239易伤4立即金币5伤害6核7时间89暴击9序列升级a等级
359	32113 61426	5	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人238a易伤4伤害5暴击6等级7核9挖青
360	32234 31245	8	 * 	257.01	橙3易伤2时间2攻速1伤害	1最后敌人248易伤3a攻速57时间6核9伤害
361	32234 31415	9	   	257.01	橙3易伤2时间2攻速1伤害	1最后敌人249易伤3a攻速57时间6核8伤害
362	32111 12613	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人237易伤4伤害5雷电6时间8攻速9等级a核
363	32231 12613	9	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人247易伤3攻速5雷电6时间8伤害9等级a核
364	32234 34263	10	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人248易伤3攻速5时间6核7伤害9等级a雷电
365	32234 56223	8	   	256.77	橙3易伤1伤害1等级1时间1攻速	1最后敌人248易伤3攻速5时间6等级7伤害9雷电a核
366	16125 42133	3	   	256.75	橙4易伤1时间1暴击1攻速	1敌人爆炸2时间3459易伤6核7暴击8雷电a攻速
367	32235 36222	8	   	256.75	橙4易伤1时间1暴击1攻速	1最后敌人2458易伤3攻速6核7时间9雷电a暴击
368	32235 36522	7	   	256.75	橙4易伤1时间1暴击1攻速	1最后敌人2458易伤3攻速6核7时间9雷电a暴击
