0	Index      	Bounty	 *	Score 	Summary	Detail	
217	23333 16326	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	1时间23a易伤4攻速5基地爆炸6a金币生成7核8等级9a伤害a序列升级
218	23333 16326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1时间23a易伤4攻速5基地爆炸6a金币生成7核8等级9a伤害a序列升级
219	23333 36326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1时间23a易伤4攻速5基地爆炸6a矿等7核8等级9a伤害a序列升级
220	33331 16326	4	   	266.25	橙3易伤2伤害1等级1时间1攻速	1最后敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
221	33332 16326	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	1最后敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
222	33332 16326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1最后敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
223	33332 36326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1最后敌人23a易伤4攻速5时间6a矿等7核8等级9a伤害a序列升级
224	53331 16326	4	   	266.25	橙3易伤2伤害1等级1时间1攻速	1低血量敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
225	53332 16326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1低血量敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
226	53332 16326	5	   	266.25	橙3易伤2伤害1等级1时间1攻速	1低血量敌人23a易伤4攻速5时间6a金币生成7核8等级9a伤害a序列升级
227	53332 36326	6	   	266.25	橙3易伤2伤害1等级1时间1攻速	1低血量敌人23a易伤4攻速5时间6a矿等7核8等级9a伤害a序列升级
228	23341 21663	3	   	266.22	橙5易伤2时间	1a时间23459易伤6策反7核8雷电
229	12238 51383	10	   	266.22	橙5易伤2时间	1加一26时间3平台45679易伤6序列升级8雷电a核
230	23221 61643	4	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	1a时间2a易伤3平台4全技能5等级6核7暴击8赏金塔9a伤害a序列升级
231	23333 26326	5	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间23a易伤4攻速5基地爆炸6a掉矿7核8等级9a伤害a序列升级
232	33331 26326	4	   	266.05	橙3易伤2伤害1时间1等级1攻速	1最后敌人23a易伤4攻速5时间6a掉矿7核8等级9a伤害a序列升级
233	33332 26326	5	   	266.05	橙3易伤2伤害1时间1等级1攻速	1最后敌人23a易伤4攻速5时间6a掉矿7核8等级9a伤害a序列升级
234	53331 26326	4	   	266.05	橙3易伤2伤害1时间1等级1攻速	1低血量敌人23a易伤4攻速5时间6a掉矿7核8等级9a伤害a序列升级
235	53332 26326	5	   	266.05	橙3易伤2伤害1时间1等级1攻速	1低血量敌人23a易伤4攻速5时间6a掉矿7核8等级9a伤害a序列升级
236	21233 14235	1	 * 	266.00	橙2易伤3时间2伤害3暴击	136时间2a易伤4a伤害56a暴击6a序列升级7平台8双倍矿9核
237	23233 14235	2	   	266.00	橙2易伤3时间2伤害3暴击	136时间2a易伤4a伤害56a暴击6a序列升级7平台8双倍矿9核
238	21523 15226	1	   	265.95	橙3易伤2伤害1时间1等级1攻速	1时间26a易伤3等级4掉矿5a挖尘7核8攻速9a伤害a序列升级
239	23523 15226	2	   	265.95	橙3易伤2伤害1时间1等级1攻速	1时间26a易伤3等级4掉矿5a挖尘7核8攻速9a伤害a序列升级
240	12134 53233	3	   	265.71	橙4易伤1伤害1时间1暴击	1加一2时间3伤害4暴击567a易伤8雷电9核
241	12181 31742	7	   	265.60	橙3易伤2时间1伤害1等级1暴击	1加一25时间3伤害4等级678易伤9暴击a核
242	12311 27262	3	   	265.60	橙3易伤2时间1伤害1等级1暴击	1加一29时间358易伤4暴击6等级7伤害a核
243	12317 25733	3	   	265.55	橙3易伤2时间2攻速2雷电1暴击	1加一27时间37a易伤4暴击58攻速67雷电7序列升级9核
244	23162 16234	3	   	265.52	橙3易伤2时间2等级1伤害1全技能	18时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿a全技能
245	12238 52253	7	   	265.45	橙4易伤3时间1暴击	1加一269时间3平台4569易伤69序列升级7核89金币生成a暴击
246	12238 52253	8	   	265.45	橙4易伤3时间1暴击	1加一269时间3平台4569易伤69序列升级7核89金币生成a暴击
247	33111 16266	5	   	265.37	橙3易伤3时间1伤害1等级	18最后敌人268易伤3伤害4掉矿58a时间7核8序列升级9等级
248	21352 52343	4	   	265.37	橙3易伤3时间3雷电1等级	17a时间2敌人爆炸37a易伤4金币生成5等级67a雷电7a序列升级8双倍物品9核
249	15334 41473	5	 * 	265.35	橙4易伤2伤害2等级	1加一2a等级3579易伤45a敌人爆炸5a序列升级6核8a伤害
250	15334 41783	5	   	265.35	橙4易伤2伤害2等级	1加一2a等级357a易伤45敌人爆炸5a序列升级6核8基地爆炸9a伤害
251	18742 22473	7	   	265.35	橙4易伤2伤害2等级	1加一2立即金币359a易伤45敌人爆炸5a序列升级6a等级7核8a伤害
252	18742 22473	8	   	265.35	橙4易伤2伤害2等级	1加一2立即金币359a易伤45敌人爆炸5a序列升级6a等级7核8a伤害
253	12362 62363	4	   	265.27	橙3易伤3时间3雷电1等级	1加一27a时间37a易伤4金币生成5等级67a雷电7a序列升级8双倍物品9核
254	12371 53543	8	   	265.27	橙3易伤3时间2暴击1等级	1加一256时间368易伤4双倍矿68序列升级78暴击9等级a核
255	21241 16126	1	   	265.27	橙3易伤3时间1伤害1等级	138时间245易伤6低血量敌人7核9伤害a等级
256	21241 21263	1	   	265.27	橙3易伤3时间1伤害1等级	139时间245易伤6策反7核8等级a伤害
257	23241 16126	2	   	265.27	橙3易伤3时间1伤害1等级	138时间245易伤6低血量敌人7核9伤害a等级
258	23241 21263	2	   	265.27	橙3易伤3时间1伤害1等级	139时间245易伤6策反7核8等级a伤害
259	23321 16126	3	   	265.27	橙3易伤3时间1伤害1等级	148时间235易伤6低血量敌人7核9伤害a等级
260	23321 21263	3	   	265.27	橙3易伤3时间1伤害1等级	149时间235易伤6策反7核8等级a伤害
261	23325 46133	3	   	265.27	橙3易伤3时间1伤害1等级	148时间239易伤5等级6矿等7核a伤害
262	15332 41473	5	   	265.25	橙4易伤2伤害2等级	1加一2a等级3579易伤4a敌人爆炸6核8a伤害a序列升级
263	15332 41783	5	   	265.25	橙4易伤2伤害2等级	1加一2a等级357a易伤4敌人爆炸6核8基地爆炸9a伤害a序列升级
264	23341 31451	3	   	265.25	橙4易伤3时间1暴击	19a时间2345易伤6暴击7基地爆炸8核
265	23235 31222	10	   	265.25	橙4易伤3时间1暴击	156时间247a易伤3平台8暴击9核
266	23235 34322	10	   	265.25	橙4易伤3时间1暴击	156时间248a易伤3平台7暴击9核
267	21245 26133	1	   	265.17	橙3易伤3时间1伤害1等级	138时间249易伤5等级6掉矿7核a伤害
268	23245 26133	2	   	265.17	橙3易伤3时间1伤害1等级	138时间249易伤5等级6掉矿7核a伤害
269	23325 24314	3	   	265.17	橙3易伤3时间3雷电1等级	149时间239易伤5等级6掉矿79a雷电8核9序列升级
270	23325 26133	3	   	265.17	橙3易伤3时间1伤害1等级	148时间239易伤5等级6掉矿7核a伤害
271	23351 26126	6	   	265.17	橙3易伤3时间1伤害1等级	158时间236易伤4挖青7核9伤害a等级
272	23336 31653	7	   	265.16	橙4易伤2攻速1伤害1时间	1时间2358易伤45攻速5序列升级6敌人爆炸7伤害9低血量敌人a核
273	23336 56232	6	   	265.16	橙4易伤2攻速1伤害1时间	1时间2358易伤45攻速5序列升级6平台7伤害9双倍矿a核
274	33336 31163	7	   	265.16	橙4易伤2攻速1伤害1时间	1最后敌人2359易伤45攻速5序列升级6敌人爆炸7伤害8时间a核
275	53336 31163	7	   	265.16	橙4易伤2攻速1伤害1时间	1低血量敌人2359易伤45攻速5序列升级6敌人爆炸7伤害8时间a核
276	23341 33451	3	   	265.15	橙4易伤3时间1暴击	19a时间2345易伤6暴击7挖尘8核
277	23336 33232	5	   	265.06	橙4易伤2攻速1伤害1时间	1时间2357易伤45攻速5序列升级6赏金塔8伤害9核a敌人爆炸
278	23336 33233	5	   	265.06	橙4易伤2攻速1伤害1时间	1时间2357易伤45攻速5序列升级6赏金塔8伤害9核a矿等
279	23336 33235	5	   	265.06	橙4易伤2攻速1伤害1时间	1时间2357易伤45攻速5序列升级6赏金塔8伤害9核a金币生成
280	23336 33236	5	   	265.06	橙4易伤2攻速1伤害1时间	1时间2357易伤45攻速5序列升级6赏金塔8伤害9核a低血量敌人
281	23336 33663	8	   	265.06	橙4易伤2攻速1伤害1时间	1时间2359易伤45攻速5序列升级6敌人爆炸7挖青8伤害a核
282	15322 41473	5	   	265.05	橙4易伤2伤害2等级	1加一2a等级3579易伤4a挖尘6核8a伤害a序列升级
283	15324 41473	5	   	265.05	橙4易伤2伤害2等级	1加一2a等级3579易伤45a挖尘5a序列升级6核8a伤害
284	23222 42425	10	   	264.81	橙3易伤2伤害1等级1时间1全技能	1时间267易伤3平台4全技能56伤害6序列升级8金币生成9等级a核
285	23222 42225	10	   	264.71	橙3易伤2伤害1等级1时间1全技能	1时间267易伤3平台4全技能56伤害6序列升级8掉矿9等级a核
286	23131 36265	6	   	264.59	橙3易伤2伤害2时间1攻速	18时间289易伤35伤害4敌人爆炸68矿等7核8序列升级a攻速
287	24235 35123	9	   	264.49	橙3易伤2伤害2时间1攻速	17时间2矿等37伤害4攻速5掉矿67a易伤7序列升级8金币生成9核
288	11527 84122	1	   	264.40	橙3易伤2时间2等级2雷电1暴击	1加一2立即金币359易伤45时间59序列升级69等级79雷电8核a暴击
289	12513 28631	9	   	264.39	橙3易伤2伤害2时间1攻速	1加一27时间3掉矿47a易伤5平台67伤害7序列升级8攻速9核
290	15681 43341	8	   	264.17	橙3易伤2时间2等级1伤害	1加一29等级3低血量敌人49时间5伤害6雷电79a易伤8核9序列升级
291	23412 53312	3	   	264.17	橙3易伤2时间1伤害2等级	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
292	23432 53312	4	   	264.17	橙3易伤2时间1伤害2等级	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
293	23436 43312	6	   	264.17	橙3易伤2时间1伤害2等级	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
294	23436 53312	5	   	264.17	橙3易伤2时间1伤害2等级	19时间279易伤3掉矿4雷电59等级6立即金币8核9序列升级a伤害
295	12362 17243	4	   	264.08	橙3易伤3时间2等级2雷电	1加一28a时间36a易伤48金币生成58等级7核8a序列升级9a雷电
296	23412 13312	3	   	264.07	橙3易伤2时间1伤害2等级	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
297	23416 52312	6	   	264.07	橙3易伤2时间1伤害2等级	19时间249易伤37掉矿5雷电69等级8核9序列升级a伤害
298	23416 53312	7	   	264.07	橙3易伤2时间1伤害2等级	19时间249易伤37掉矿5雷电69等级8核9序列升级a伤害
299	23432 13312	4	   	264.07	橙3易伤2时间1伤害2等级	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
300	23433 53312	6	   	264.07	橙3易伤2时间1伤害2等级	19时间279易伤35掉矿4雷电69等级8核9序列升级a伤害
301	23434 52312	6	   	264.07	橙3易伤2时间1伤害2等级	19时间259易伤37掉矿4雷电69等级8核9序列升级a伤害
302	23434 53312	7	   	264.07	橙3易伤2时间1伤害2等级	19时间259易伤37掉矿4雷电69等级8核9序列升级a伤害
303	23436 13312	5	   	264.07	橙3易伤2时间1伤害2等级	19时间279易伤36掉矿4雷电59等级8核9序列升级a伤害
304	11527 84123	1	   	263.98	橙3易伤3时间2等级2雷电	1加一2立即金币359易伤45a时间59序列升级69等级79雷电8核
305	12367 84123	3	   	263.98	橙3易伤3时间2等级2雷电	1加一259时间35a易伤4立即金币59序列升级69等级79雷电8核
306	12377 84123	4	   	263.98	橙3易伤3时间2等级2雷电	1加一259时间35a易伤4双倍矿59序列升级69等级79雷电8核
307	23122 86823	10	   	263.94	橙2易伤2伤害2时间2攻速1等级	18时间28易伤37伤害4挖尘5加一68攻速8序列升级9等级a核
308	12512 87243	5	   	263.88	橙3易伤3时间2等级2雷电	1加一28a时间3a掉矿458易伤68等级7核8a序列升级9a雷电
309	12514 87243	5	   	263.88	橙3易伤3时间2等级2雷电	1加一28a时间35a掉矿458易伤58a序列升级68等级7核9a雷电
310	12352 17243	3	   	263.88	橙3易伤3时间2等级2雷电	1加一28a时间36a易伤48掉矿58等级7核8a序列升级9a雷电
311	12512 17243	4	   	263.88	橙3易伤3时间2等级2雷电	1加一28a时间3a掉矿468易伤58等级7核8a序列升级9a雷电
312	23412 23314	3	   	263.88	橙3易伤3时间2等级2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
313	23432 23314	4	   	263.88	橙3易伤3时间2等级2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
314	23436 23314	5	   	263.88	橙3易伤3时间2等级2雷电	169时间279易伤3掉矿4a雷电59等级8核9序列升级
315	12176 13712	3	   	263.62	橙2易伤3伤害3时间1卖塔	1加一249时间349伤害49序列升级5卖塔6矿等7雷电89易伤a核
316	24231 35323	10	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	17时间2矿等37伤害4攻速5金币生成67易伤7序列升级8等级9核a全技能
317	24231 35324	9	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	17时间2矿等37伤害4攻速5金币生成67易伤7序列升级8等级9核a全技能
318	23431 22612	6	 * 	263.57	橙3易伤3时间3暴击	179时间279易伤3掉矿4雷电5平台679暴击79序列升级8立即金币a核
319	23431 52612	5	   	263.57	橙3易伤3时间3暴击	179时间279易伤3掉矿4雷电5平台679暴击79序列升级8立即金币a核
320	23221 61121	4	   	263.35	橙4易伤1等级1时间1暴击1全技能	1时间289a易伤3平台4全技能5等级6核7暴击
321	23341 16621	3	   	263.15	橙5易伤1伤害1时间1卖塔	1时间23458易伤6低血量敌人7核9伤害a卖塔
322	22132 31553	9	   	263.09	橙4易伤2时间2雷电1全技能	18时间2平台3低血量敌人489a易伤5全技能68雷电7核8序列升级
323	22132 31553	10	   	263.09	橙4易伤2时间2雷电1全技能	18时间2平台3低血量敌人489a易伤5全技能68雷电7核8序列升级
324	21245 16213	1	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	136时间24易伤5等级7攻速8伤害9暴击a核
325	23245 16213	2	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	136时间24易伤5等级7攻速8伤害9暴击a核
326	23325 16213	3	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	146时间23易伤5等级7攻速8伤害9暴击a核
327	23336 35613	5	   	262.92	橙3易伤3攻速2时间1等级	18时间235易伤458攻速58序列升级6赏金塔78基地爆炸9等级a核
328	33336 16613	5	   	262.92	橙3易伤3攻速2时间1等级	18最后敌人235易伤458攻速58序列升级68时间7赏金邻近9等级a核
329	23336 11245	5	   	262.82	橙3易伤3攻速2时间1等级	16时间235易伤45a攻速5序列升级7核8等级9基地爆炸
330	23336 11255	5	   	262.82	橙3易伤3攻速2时间1等级	16时间235易伤45a攻速5序列升级7核8等级9低血量敌人
331	23316 22213	7	   	262.77	橙3易伤3时间1伤害1暴击	157时间235易伤4随机矿5序列升级6策反8伤害9暴击a核
332	23316 22613	8	   	262.77	橙3易伤3时间1伤害1暴击	157时间235易伤4随机矿5序列升级6策反8伤害9暴击a核
333	23316 22643	9	   	262.77	橙3易伤3时间1伤害1暴击	157时间235易伤4随机矿5序列升级6策反8伤害9暴击a核
334	23341 42213	7	   	262.77	橙3易伤3时间1伤害1暴击	157时间236易伤46基地爆炸6序列升级8伤害9暴击a核
335	23341 42613	8	   	262.77	橙3易伤3时间1伤害1暴击	157时间236易伤46基地爆炸6序列升级8伤害9暴击a核
336	23361 42213	7	   	262.77	橙3易伤3时间1伤害1暴击	157时间236易伤46敌人爆炸6序列升级8伤害9暴击a核
337	23361 42613	8	   	262.77	橙3易伤3时间1伤害1暴击	157时间236易伤46敌人爆炸6序列升级8伤害9暴击a核
338	23336 11225	5	   	262.72	橙3易伤3攻速2时间1等级	16时间235易伤45a攻速5序列升级7核8等级9挖尘
339	23235 51136	7	   	262.67	橙3易伤3时间1伤害1暴击	158时间24a易伤3平台6暴击7伤害9核
340	23316 11213	5	   	262.67	橙3易伤3时间1伤害1暴击	156时间235易伤4随机矿5序列升级7掉矿8伤害9暴击a核
341	23341 32213	7	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4基地爆炸8伤害9暴击a核
342	23341 32613	8	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4基地爆炸8伤害9暴击a核
343	23341 32643	9	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4基地爆炸8伤害9暴击a核
344	23361 32213	7	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4敌人爆炸8伤害9暴击a核
345	23361 32613	8	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4敌人爆炸8伤害9暴击a核
346	23361 32643	9	   	262.67	橙3易伤3时间1伤害1暴击	157时间236易伤4敌人爆炸8伤害9暴击a核
347	23236 43233	4	   	262.64	橙5易伤1时间1攻速	1时间2467a易伤3平台5攻速8雷电9核
348	12238 52641	8	   	262.60	橙4易伤3时间1攻速	1加一26a时间3平台4569易伤6序列升级7核8攻速
349	23331 15113	3	   	262.57	橙3易伤3时间1伤害1暴击	156时间238易伤4伤害7挖尘9暴击a核
350	23122 16326	4	 * 	262.49	橙3易伤2攻速2等级1伤害1时间	1时间26a易伤3伤害4挖尘5a等级7核8金币生成9a攻速a序列升级
351	23132 16526	4	   	262.49	橙3易伤2攻速1伤害2等级1时间	1时间26a易伤3伤害4敌人爆炸5a等级7核8掉矿9a攻速a序列升级
352	23122 16526	4	   	262.39	橙3易伤2攻速2等级1伤害1时间	1时间26a易伤3伤害4挖尘5a等级7核8掉矿9a攻速a序列升级
353	23222 45122	7	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1时间269易伤3平台4全技能56伤害6序列升级7暴击8低血量敌人a核
354	23222 46122	7	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1时间269易伤3平台4全技能56伤害6序列升级7低血量敌人8暴击a核
355	63222 45222	8	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸269易伤3平台4全技能56伤害6序列升级7暴击8时间a核
356	63222 45222	9	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸269易伤3平台4全技能56伤害6序列升级7暴击8时间a核
357	31532 16262	1	   	262.16	橙4易伤1等级2雷电1暴击1全技能	19最后敌人279a易伤3等级4暴击5全技能69雷电8核9序列升级
358	33532 16262	2	   	262.16	橙4易伤1等级2雷电1暴击1全技能	19最后敌人279a易伤3等级4暴击5全技能69雷电8核9序列升级
359	23222 45522	9	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1时间269易伤3平台4全技能56伤害6序列升级7暴击8挖尘a核
360	23222 45522	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1时间269易伤3平台4全技能56伤害6序列升级7暴击8挖尘a核
361	33336 64123	5	   	262.04	橙5易伤2攻速1暴击	1最后敌人23579易伤45攻速5序列升级6暴击8敌人爆炸a核
362	15235 46133	5	   	261.92	橙3易伤2伤害2等级1攻速	1加一2a等级3雷电45a易伤6攻速7矿等8核9a伤害a序列升级
363	15236 46133	4	   	261.92	橙3易伤2伤害2等级1攻速	1加一2a等级3雷电45a易伤6攻速7矿等8核9a伤害a序列升级
364	33111 16264	5	   	261.81	橙3易伤2时间1伤害1等级1全技能	18最后敌人268易伤3伤害4掉矿58时间7核8序列升级9等级a全技能
365	12332 48468	4	   	261.79	橙3易伤2伤害2时间	1加一2a时间36a易伤4基地爆炸5雷电7a伤害8核9随机矿a序列升级
366	21142 16464	7	   	261.79	橙3易伤2伤害2时间	1a时间2敌人爆炸3a伤害4低血量敌人5加一6雷电78a易伤9核a序列升级
367	12238 52424	9	   	261.69	橙3易伤2伤害2时间	1加一26时间3平台456易伤6序列升级7核8雷电9a伤害
368	21122 16464	7	   	261.69	橙3易伤2伤害2时间	1a时间2敌人爆炸3a伤害4挖尘5加一6雷电78a易伤9核a序列升级
369	21241 32435	1	   	261.68	橙4易伤2时间1暴击1全技能	13时间245a易伤6暴击7低血量敌人8核9全技能
370	23241 32435	2	   	261.68	橙4易伤2时间1暴击1全技能	13时间245a易伤6暴击7低血量敌人8核9全技能
371	23321 32435	3	   	261.68	橙4易伤2时间1暴击1全技能	14时间235a易伤6暴击7低血量敌人8核9全技能
372	23351 23435	7	   	261.58	橙4易伤2时间1暴击1全技能	15时间236a易伤4挖青7暴击8核9全技能
373	23336 52232	7	   	261.35	橙4易伤2攻速1等级1时间	1时间2358易伤45攻速5序列升级6平台7等级9双倍矿a核
374	23142 23424	10	   	261.34	橙4易伤2伤害1时间	1时间267a易伤38伤害4低血量敌人5加一9核
375	23351 44212	7	   	261.26	橙4易伤3时间1全技能	156时间236a易伤4挖青6序列升级7核8全技能9基地爆炸
376	23351 44232	7	   	261.26	橙4易伤3时间1全技能	156时间236a易伤4挖青6序列升级7核8全技能9敌人爆炸
377	42352 52133	4	 * 	261.23	紫3易伤2时间2攻速3雷电1伤害1等级	1核27时间37a易伤4金币生成5等级67a雷电7a序列升级8伤害9a攻速
378	42342 52133	3	   	261.13	紫3易伤2时间2攻速3雷电1伤害1等级	1核27时间37a易伤4掉矿5等级67a雷电7a序列升级8伤害9a攻速
379	18132 21416	9	   	261.01	橙2易伤3时间2伤害2攻速	1加一2立即金币358时间4a攻速6核7a伤害9a易伤a序列升级
380	18132 21456	8	   	261.01	橙2易伤3时间2伤害2攻速	1加一2立即金币358时间4a攻速6核7a伤害9a易伤a序列升级
381	18132 21817	9	   	261.01	橙2易伤3时间2伤害2攻速	1加一2立即金币358时间48攻速6核78伤害8序列升级9a易伤
382	18842 21416	9	   	261.01	橙2易伤3时间2伤害2攻速	1加一2立即金币3a攻速458时间6核7a伤害9a易伤a序列升级
383	53333 64123	3	   	260.79	橙5易伤1伤害1暴击	1低血量敌人23579易伤4伤害6暴击8敌人爆炸a核
384	12134 53236	3	   	260.66	橙3易伤2伤害1时间1暴击	1加一2时间3a伤害4暴击567易伤8雷电9核
385	12134 57233	3	   	260.66	橙3易伤2伤害1时间1暴击	1加一2时间37伤害4暴击56a易伤8雷电9核
386	17512 71433	5	 * 	260.64	橙4易伤3伤害	1加一2a挖尘3掉矿457a易伤6核89a伤害a序列升级
387	17514 71433	5	   	260.64	橙4易伤3伤害	1加一2a挖尘35掉矿457a易伤5a序列升级6核89a伤害
388	11556 14122	1	   	260.59	橙3易伤2时间1等级2雷电1暴击	1加一2立即金币349易伤5等级69时间79雷电8核9序列升级a暴击
389	21145 24313	1	   	260.59	橙3易伤2时间1等级2雷电1暴击	19时间249易伤3立即金币5等级6掉矿79雷电8核9序列升级a暴击
390	23145 24313	2	   	260.59	橙3易伤2时间1等级2雷电1暴击	19时间249易伤3立即金币5等级6掉矿79雷电8核9序列升级a暴击
391	22132 31555	9	   	260.51	橙3易伤2时间1伤害2雷电1全技能	18时间2平台3低血量敌人489易伤5全技能68雷电7核8序列升级a伤害
392	21513 55312	1	   	260.46	橙3易伤3时间1等级2雷电	179时间279易伤3等级45雷电679矿等79序列升级8核a敌人爆炸
393	23513 55312	2	   	260.46	橙3易伤3时间1等级2雷电	179时间279易伤3等级45雷电679矿等79序列升级8核a敌人爆炸
394	23415 53313	3	   	260.43	橙4易伤2时间1暴击	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a暴击
395	23416 13313	6	   	260.43	橙4易伤2时间1暴击	19时间2479易伤3掉矿5雷电69矿等8核9序列升级a暴击
396	23416 33313	6	   	260.43	橙4易伤2时间1暴击	19时间2479易伤3掉矿5雷电69金币生成8核9序列升级a暴击
397	23416 53313	5	   	260.43	橙4易伤2时间1暴击	19时间2479易伤3掉矿5雷电69矿等8核9序列升级a暴击
398	23434 13313	6	   	260.43	橙4易伤2时间1暴击	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a暴击
399	23434 33313	6	   	260.43	橙4易伤2时间1暴击	19时间2579易伤3掉矿4雷电69金币生成8核9序列升级a暴击
400	23434 53313	5	   	260.43	橙4易伤2时间1暴击	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a暴击
401	23435 53313	4	   	260.43	橙4易伤2时间1暴击	19时间2579易伤3掉矿4雷电69矿等8核9序列升级a暴击
402	21513 55313	1	   	260.36	橙3易伤3时间1等级2雷电1核弹	179时间279易伤3等级45雷电679矿等79序列升级8核a核弹
403	23513 55313	2	   	260.36	橙3易伤3时间1等级2雷电1核弹	179时间279易伤3等级45雷电679矿等79序列升级8核a核弹
404	23341 14333	3	   	260.33	橙4易伤2时间1暴击	19时间2345易伤6低血量敌人7雷电8核a暴击
405	23325 44311	3	   	260.26	橙3易伤3时间1等级2雷电	149时间239易伤5等级6矿等79雷电8核9序列升级a最后敌人
406	23325 44313	3	   	260.26	橙3易伤3时间1等级2雷电	149时间239易伤5等级6矿等79雷电8核9序列升级a平台
407	23345 24332	3	   	260.25	橙3易伤2时间1伤害1等级	19时间234易伤5等级6掉矿7雷电8核a伤害
408	23416 53332	6	   	260.25	橙3易伤2时间1伤害1等级	19时间247易伤3掉矿5雷电6等级8核a伤害
409	23434 53332	6	   	260.25	橙3易伤2时间1伤害1等级	19时间257易伤3掉矿4雷电6等级8核a伤害
410	33322 36326	4	   	260.21	橙3易伤2伤害2攻速1等级	1最后敌人23a易伤4金币生成5低血量敌人6a攻速7核8等级9a伤害a序列升级
411	33323 36326	4	   	260.21	橙3易伤2伤害2攻速1等级	1最后敌人23a易伤4金币生成5基地爆炸6a攻速7核8等级9a伤害a序列升级
412	23416 15312	6	   	260.21	橙4易伤3时间	179时间2479易伤3掉矿5雷电679矿等79序列升级8核a敌人爆炸
413	23416 35311	6	   	260.21	橙4易伤3时间	179时间2479易伤3掉矿5雷电679金币生成79序列升级8核a最后敌人
414	23416 35313	6	   	260.21	橙4易伤3时间	179时间2479易伤3掉矿5雷电679金币生成79序列升级8核a平台
415	23434 15312	6	   	260.21	橙4易伤3时间	179时间2579易伤3掉矿4雷电679矿等79序列升级8核a敌人爆炸
416	23434 35311	6	   	260.21	橙4易伤3时间	179时间2579易伤3掉矿4雷电679金币生成79序列升级8核a最后敌人
417	23434 35313	6	   	260.21	橙4易伤3时间	179时间2579易伤3掉矿4雷电679金币生成79序列升级8核a平台
418	63342 21163	7	   	260.20	橙4易伤1伤害1等级1时间	1敌人爆炸2359易伤45基地爆炸5序列升级6等级7伤害8时间a核
419	21245 24311	1	   	260.16	橙3易伤3时间1等级2雷电	139时间249易伤5等级6掉矿79雷电8核9序列升级a最后敌人
420	21245 24313	1	   	260.16	橙3易伤3时间1等级2雷电	139时间249易伤5等级6掉矿79雷电8核9序列升级a平台
421	23245 24311	2	   	260.16	橙3易伤3时间1等级2雷电	139时间249易伤5等级6掉矿79雷电8核9序列升级a最后敌人
422	23245 24313	2	   	260.16	橙3易伤3时间1等级2雷电	139时间249易伤5等级6掉矿79雷电8核9序列升级a平台
423	23325 24311	3	   	260.16	橙3易伤3时间1等级2雷电	149时间239易伤5等级6掉矿79雷电8核9序列升级a最后敌人
424	23325 24313	3	   	260.16	橙3易伤3时间1等级2雷电	149时间239易伤5等级6掉矿79雷电8核9序列升级a平台
425	23325 24316	3	   	260.16	橙3易伤3时间1等级2雷电	149时间239易伤5等级6掉矿79雷电8核9序列升级a金币生成
426	11556 14123	1	   	260.16	橙3易伤3时间1等级2雷电	1加一2立即金币349易伤5等级69a时间79雷电8核9序列升级
