0	Index      	Bounty	 *	Score 	Summary	Detail	
215	33726 53133	1	   	251.09	紫3易伤2伤害2时间1等级1暴击	1核2加一39伤害4暴击59a易伤6低血量敌人7等级89时间9序列升级
216	33228 84712	1	   	251.09	紫3易伤2伤害2时间1等级1暴击	1核2加一38a易伤4额外掉落5暴击68伤害78时间8序列升级9等级
217	36433 22221	9	   	251.03	紫4易伤2伤害2暴击1全技能	1核259a易伤3全技能4a暴击6基地爆炸7雷电8a伤害a序列升级
218	36433 42221	9	   	251.03	紫4易伤2伤害2暴击1全技能	1核259a易伤3全技能4a暴击6雷电7敌人爆炸8a伤害a序列升级
219	36433 12141	7	   	250.96	紫4易伤2时间2暴击2雷电1全技能	1核258a易伤3全技能4a暴击68时间78雷电8a序列升级9a策反
220	36451 23311	9	   	250.93	紫4易伤2伤害2暴击1全技能	1核257a易伤3全技能4雷电6a伤害8挖青9a暴击a序列升级
221	36433 32231	6	 * 	250.76	紫4易伤3攻速2暴击2雷电1全技能	1核257a易伤3全技能47暴击67a攻速7a序列升级8a雷电9加一
222	36433 12251	9	 * 	250.68	紫3易伤2伤害3暴击1时间1全技能	1核25a易伤3全技能49a暴击6时间7雷电8a伤害a序列升级
223	31425 43323	5	   	250.66	紫4易伤2伤害2攻速1时间	1核28攻速36伤害4568易伤68序列升级78金币生成9敌人爆炸a时间
224	21521 43522	6	   	250.51	紫4易伤3时间1等级2雷电	137时间2核36序列升级46雷电569a易伤8等级
225	36423 32622	10	   	250.39	紫4易伤2伤害2暴击2全技能	1核267a易伤34全技能5掉矿8a伤害9a暴击a序列升级
226	23343 41551	1	 * 	250.27	橙3易伤3时间2攻速	19a时间2加一3最后敌人479易伤59攻速6随机矿8核9序列升级
227	23743 41551	1	   	250.27	橙3易伤3时间2攻速	19a时间2加一3低血量敌人479易伤59攻速6随机矿8核9序列升级
228	21135 14522	10	 * 	250.17	紫3易伤3伤害3时间	169时间2核3金币生成4随机矿59a易伤789伤害9序列升级
229	25431 63333	8	   	249.95	橙3易伤2时间1等级1全技能	14时间2低血量敌人3全技能58a易伤6核7雷电9等级
230	36522 61111	9	   	249.87	紫5易伤2等级1伤害2雷电	1核2389a易伤4a等级5金币生成6伤害7a雷电a序列升级
231	25513 31141	7	   	249.80	橙2易伤2时间2攻速1等级1暴击1全技能	19时间2低血量敌人39易伤4最后敌人5全技能6核7暴击89攻速9序列升级a等级
232	23233 24438	1	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2加一3额外掉落45易伤5序列升级6攻速7等级8伤害9暴击a核
233	36523 61111	9	   	249.77	紫5易伤1伤害2等级2雷电	1核2389a易伤4a等级5掉矿6伤害7a雷电a序列升级
234	25523 31141	7	   	249.70	橙2易伤2时间2攻速1等级1暴击1全技能	19时间2低血量敌人39易伤4挖尘5全技能6核7暴击89攻速9序列升级a等级
235	23233 28564	1	   	249.62	橙3易伤3时间1攻速1全技能	159时间2加一3额外掉落457易伤5序列升级6攻速8核a全技能
236	24212 31642	1	   	249.60	橙4易伤1等级1时间1全技能	1时间256a易伤3敌人爆炸4挖尘7全技能8核9等级
237	36433 32222	6	 * 	249.60	紫3易伤2伤害2攻速2暴击1全技能	1核257易伤3全技能47暴击67攻速7序列升级8雷电9a伤害
238	22623 55313	1	   	249.48	橙4易伤2时间1攻速	16时间2立即金币3468易伤5随机矿6序列升级7攻速9策反a核
239	22623 55323	1	   	249.48	橙4易伤2时间1攻速	16时间2立即金币3468易伤5随机矿6序列升级7攻速9矿等a核
240	24323 15313	1	   	249.38	橙4易伤2时间1攻速	13时间2468易伤5随机矿7攻速9策反a核
241	24323 15323	1	   	249.38	橙4易伤2时间1攻速	13时间2468易伤5随机矿7攻速9矿等a核
242	24323 15361	1	   	249.38	橙4易伤2时间1攻速	13时间2468易伤5随机矿7攻速9核a策反
243	23233 28513	1	   	249.28	橙4易伤2时间1攻速	15时间2加一3额外掉落457a易伤5序列升级6攻速8核9挖尘
244	36511 31521	5	 * 	249.23	紫4易伤3时间1伤害1全技能	1核2368易伤478时间58低血量敌人8序列升级9伤害a全技能
245	36512 31521	5	   	249.23	紫4易伤3时间1伤害1全技能	1核2368易伤478时间58最后敌人8序列升级9伤害a全技能
246	23233 28535	1	   	249.13	橙4易伤2时间1攻速1卖塔	15时间2加一3额外掉落457a易伤5序列升级6攻速8核9卖塔
247	24323 15362	1	   	249.13	橙4易伤2时间1攻速1卖塔	13时间2468易伤5随机矿7攻速9核a卖塔
248	23233 84638	1	   	249.12	橙3易伤3时间1伤害	156时间2加一3额外掉落456易伤56序列升级78金币生成9伤害a核
249	23233 87138	1	   	249.12	橙3易伤3时间1伤害	156时间2加一3额外掉落456易伤56序列升级7立即金币8金币生成9伤害a核
250	25212 61335	7	 * 	249.12	橙3易伤3时间3等级1核弹	19a时间2a低血量敌人3平台49a易伤5核弹6核789等级9a序列升级
251	25233 31441	5	   	249.12	橙3易伤3时间2暴击	19a时间2低血量敌人3平台49暴击5随机矿679易伤8核9序列升级
252	36512 31521	4	   	249.03	紫4易伤3时间1伤害1全技能	1核2368易伤478时间5挖青8序列升级9伤害a全技能
253	23233 87438	1	   	249.02	橙3易伤3时间1伤害	156时间2加一3额外掉落456易伤56序列升级7立即金币8掉矿9伤害a核
254	25212 63431	6	   	249.02	橙3易伤3时间2等级1核弹	179时间2低血量敌人3平台49a易伤5核弹6核89等级9序列升级
255	24236 31321	4	   	249.02	橙3易伤1等级1时间1暴击1全技能	1时间2雷电3敌人爆炸456易伤7等级8核9暴击a全技能
256	24236 31321	1	   	249.02	橙3易伤1等级1时间1暴击1全技能	1时间256易伤3敌人爆炸4雷电7等级8核9暴击a全技能
257	24336 31321	4	   	249.02	橙3易伤1时间1等级1暴击1全技能	1时间2雷电3基地爆炸456易伤7等级8核9暴击a全技能
258	24436 31321	1	   	249.02	橙3易伤1时间1等级1暴击1全技能	1时间256易伤3基地爆炸4雷电7等级8核9暴击a全技能
259	23344 21486	1	   	248.92	橙3易伤3时间1伤害	167时间2加一3最后敌人45a易伤8伤害9核
260	23744 21486	1	   	248.92	橙3易伤3时间1伤害	167时间2加一3低血量敌人45a易伤8伤害9核
261	26212 61335	7	   	248.92	橙3易伤3时间3等级1核弹	19a时间2a挖尘3平台49a易伤5核弹6核789等级9a序列升级
262	26212 63335	6	   	248.92	橙3易伤3时间3等级1核弹	19a时间2a挖尘3平台49a易伤5核弹6核789等级9a序列升级
263	24436 31321	4	   	248.92	橙3易伤1时间1等级1暴击1全技能	1时间2雷电3挖尘456易伤7等级8核9暴击a全技能
264	24626 31321	2	   	248.92	橙3易伤1时间1等级1暴击1全技能	1时间2雷电356易伤4挖尘7等级8核9暴击a全技能
265	36125 62312	7	 * 	248.91	紫4易伤3伤害2暴击	1核2578易伤3金币生成478伤害678策反78序列升级9a暴击
266	25156 31222	1	   	248.82	橙3易伤3时间2暴击	168时间27挖尘38暴击458易伤8序列升级9赏金塔a核
267	26156 31222	2	   	248.82	橙3易伤3时间2暴击	168时间27挖尘38暴击458易伤8序列升级9赏金塔a核
268	33243 37477	1	   	248.79	紫5易伤2伤害1等级	1核2加一3469a易伤5等级7a伤害8a敌人爆炸a序列升级
269	36522 62313	7	 * 	248.67	紫4易伤3伤害2等级1卖塔	1核2378易伤4a等级578金币生成678伤害78序列升级9卖塔
270	33523 42242	8	   	248.66	紫5易伤2等级1伤害1暴击	1核27最后敌人35679易伤47等级7序列升级8暴击a伤害
271	21564 12232	1	   	248.53	橙2易伤2伤害2时间1暴击1核弹	1a时间2敌人爆炸3核弹4额外掉落5a易伤6核7雷电8暴击9a伤害a序列升级
272	36125 62321	7	   	248.49	紫5易伤3伤害	1核25789易伤3金币生成478伤害678策反78序列升级a额外掉落
273	36125 62323	7	   	248.49	紫5易伤3伤害	1核25789易伤3金币生成478伤害678策反78序列升级a最后敌人
274	31415 12112	7	   	248.47	紫4易伤1伤害1等级1时间1攻速1全技能	1核2攻速3伤害4时间589a易伤6全技能7等级
275	31415 12212	8	   	248.47	紫4易伤1伤害1等级1时间1攻速1全技能	1核2攻速3伤害4时间589a易伤6全技能7等级
276	14636 31311	4	   	248.35	橙4易伤1等级1时间	1低血量敌人2雷电3时间4569易伤7等级8核a随机矿
277	14636 31312	4	   	248.35	橙4易伤1等级1时间	1低血量敌人2雷电3时间4569易伤7等级8核a额外掉落
278	16143 41111	8	   	248.35	橙4易伤1时间1等级	1低血量敌人2等级3敌人爆炸4568易伤7雷电9时间a核
279	24236 31311	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3敌人爆炸4雷电7等级8核a随机矿
280	24236 31311	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3敌人爆炸4569易伤7等级8核a随机矿
281	24236 31312	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3敌人爆炸4雷电7等级8核a额外掉落
282	24236 31312	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3敌人爆炸4569易伤7等级8核a额外掉落
283	24236 31314	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3敌人爆炸4雷电7等级8核a金币生成
284	24236 31314	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3敌人爆炸4569易伤7等级8核a金币生成
285	24236 31315	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3敌人爆炸4569易伤7等级8核a基地爆炸
286	24236 31315	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3敌人爆炸4雷电7等级8核a基地爆炸
287	24336 31311	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3基地爆炸4569易伤7等级8核a随机矿
288	24336 31312	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3基地爆炸4569易伤7等级8核a额外掉落
289	24336 31314	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3基地爆炸4569易伤7等级8核a金币生成
290	24336 31315	4	   	248.35	橙4易伤1等级1时间	1时间2雷电3基地爆炸4569易伤7等级8核a敌人爆炸
291	24436 31311	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3基地爆炸4雷电7等级8核a随机矿
292	24436 31312	1	   	248.35	橙4易伤1等级1时间	1时间2569易伤3基地爆炸4雷电7等级8核a额外掉落
293	36433 32225	6	   	248.26	紫3易伤2攻速1伤害2暴击1时间1全技能	1核257易伤3全技能47暴击67攻速7序列升级8雷电9伤害a时间
294	24436 31311	4	   	248.25	橙4易伤1等级1时间	1时间2雷电3挖尘4569易伤7等级8核a随机矿
295	24436 31312	4	   	248.25	橙4易伤1等级1时间	1时间2雷电3挖尘4569易伤7等级8核a额外掉落
296	24536 31311	4	   	248.25	橙4易伤1等级1时间	1时间2雷电3挖青4569易伤7等级8核a随机矿
297	24536 31312	4	   	248.25	橙4易伤1等级1时间	1时间2雷电3挖青4569易伤7等级8核a额外掉落
298	24626 31311	2	   	248.25	橙4易伤1等级1时间	1时间2雷电3569易伤4挖尘7等级8核a随机矿
299	24626 31312	2	   	248.25	橙4易伤1等级1时间	1时间2雷电3569易伤4挖尘7等级8核a额外掉落
300	36433 12162	7	   	248.18	紫3易伤2时间2暴击1伤害2雷电1全技能	1核258易伤3全技能49暴击68时间78雷电8序列升级a伤害
301	36433 15231	7	   	248.18	紫3易伤2时间2暴击1伤害2雷电1全技能	1核25a易伤3全技能4a暴击67时间8伤害9a雷电a序列升级
302	36221 41141	4	   	248.17	紫3易伤3时间2伤害1暴击	1核279易伤3平台49伤害5基地爆炸6暴击89a时间9序列升级
303	13542 21553	1	   	248.13	橙4易伤2时间1全技能	19低血量敌人2加一3基地爆炸4579易伤69时间8核9序列升级a全技能
304	13542 71153	1	   	248.13	橙4易伤2时间1全技能	19低血量敌人2加一3基地爆炸4579易伤6核89时间9序列升级a全技能
305	23143 42115	10	   	248.13	橙4易伤2时间1全技能	17时间2矿等37敌人爆炸4567易伤7序列升级8双倍物品9全技能a核
306	23344 36553	1	   	248.13	橙4易伤2时间1全技能	19时间2加一3最后敌人4569易伤79敌人爆炸8核9序列升级a全技能
307	23344 71453	1	   	248.13	橙4易伤2时间1全技能	19时间2加一3最后敌人4579易伤6核89基地爆炸9序列升级a全技能
308	23344 74353	1	   	248.13	橙4易伤2时间1全技能	19时间2加一3最后敌人4589易伤6核79基地爆炸9序列升级a全技能
309	23744 71453	1	   	248.13	橙4易伤2时间1全技能	19时间2加一3低血量敌人4579易伤6核89基地爆炸9序列升级a全技能
310	23862 22383	1	   	248.13	橙4易伤2时间1全技能	17时间2加一3敌人爆炸47最后敌人5789易伤6核7序列升级a全技能
311	23341 22383	1	   	248.13	橙4易伤2时间1全技能	17时间2加一3最后敌人4789易伤57敌人爆炸6核7序列升级a全技能
312	21143 24652	10	   	248.07	紫3易伤3时间2伤害1暴击	179时间2核3金币生成459易伤6加一89伤害9序列升级a暴击
313	36223 41141	5	   	248.07	紫3易伤3时间2伤害1暴击	1核279易伤3平台49伤害5挖尘6暴击89a时间9序列升级
314	36223 41141	4	   	248.07	紫3易伤3时间2伤害1暴击	1核279易伤3平台49伤害5挖尘6暴击89a时间9序列升级
315	31425 43332	5	   	248.06	紫4易伤2伤害2攻速1暴击	1核28攻速36伤害4568易伤68序列升级78金币生成9暴击a最后敌人
316	31425 43333	5	   	247.96	紫4易伤2伤害2攻速1暴击	1核28攻速36伤害4568易伤68序列升级78金币生成9暴击a掉矿
317	23312 22383	1	   	247.93	橙4易伤2时间1全技能	17时间2加一3最后敌人47挖尘5789易伤6核7序列升级a全技能
318	23344 75353	1	   	247.93	橙4易伤2时间1全技能	19时间2加一3最后敌人4589易伤6核79挖尘9序列升级a全技能
319	25413 11363	3	   	247.93	橙4易伤2时间1全技能	16时间2低血量敌人3全技能479a易伤5赏金塔8核
320	31425 41332	5	   	247.86	紫4易伤2伤害2攻速1暴击	1核28攻速36伤害4568易伤68序列升级78掉矿9暴击a最后敌人
321	31425 41333	5	   	247.76	紫4易伤2伤害2攻速1暴击	1核28攻速36伤害4568易伤68序列升级78a掉矿9暴击
322	36433 32431	6	   	247.38	紫4易伤3暴击2攻速2雷电1全技能	1核257a易伤3全技能47a暴击67攻速7a序列升级8基地爆炸9a雷电
323	21143 32622	8	   	247.35	紫5易伤3时间	167时间2核37金币生成4579a易伤7序列升级8雷电
324	36163 32622	8	   	247.35	紫5易伤3时间	1核2579a易伤37金币生成467时间7序列升级8雷电
325	16423 42321	8	   	247.31	橙3易伤2伤害1等级	17低血量敌人2等级37伤害467易伤5随机矿7序列升级8敌人爆炸9雷电a核
326	16423 42221	7	   	247.21	橙3易伤2伤害1等级	17低血量敌人2等级37伤害467易伤5随机矿7序列升级8挖尘9雷电a核
327	36433 32331	7	   	247.18	紫4易伤2暴击1时间2雷电1攻速1全技能	1核257a易伤3全技能4a暴击6攻速8时间9a雷电a序列升级
328	36433 32631	9	   	247.18	紫4易伤2暴击1时间2雷电1攻速1全技能	1核257a易伤3全技能4a暴击6攻速8时间9a雷电a序列升级
329	36433 32631	8	   	247.18	紫4易伤2暴击1时间2雷电1攻速1全技能	1核257a易伤3全技能4a暴击6攻速8时间9a雷电a序列升级
330	33238 21713	1	   	247.14	紫4易伤2时间3暴击2雷电	1核2加一379a易伤47雷电5赏金邻近679暴击79序列升级89时间
331	31415 32326	5	   	247.12	紫4易伤1伤害1等级1时间1攻速	1核2攻速3伤害4时间5689易伤7雷电a等级
332	36253 32341	8	   	247.10	紫3易伤2伤害2时间1等级1全技能	1核259易伤3平台4全技能69伤害7挖青89时间9序列升级a等级
333	52365 32333	4	   	247.08	橙3易伤2攻速1时间2雷电1全技能	18立即金币269易伤39攻速4全技能59雷电7核9序列升级a时间
334	52365 32333	5	   	247.08	橙3易伤2攻速1时间2雷电1全技能	18立即金币269易伤39攻速4全技能59雷电7核9序列升级a时间
335	24621 41311	6	   	246.94	橙3易伤2时间1等级2雷电	16时间23雷电4最后敌人569易伤6序列升级7等级8核a随机矿
336	24621 41312	6	   	246.94	橙3易伤2时间1等级2雷电	16时间23雷电4最后敌人569易伤6序列升级7等级8核a额外掉落
337	24621 41321	6	   	246.91	橙2易伤3时间1等级2雷电1暴击	16a时间23雷电4最后敌人56易伤6序列升级7等级8核9暴击
338	23352 22374	1	   	246.90	橙3易伤2时间1伤害1攻速	17时间2加一3最后敌人47基地爆炸578易伤6核7序列升级9伤害a攻速
339	23562 22374	1	   	246.90	橙3易伤2时间1伤害1攻速	17时间2加一3基地爆炸47最后敌人578易伤6核7序列升级9伤害a攻速
340	23342 22374	1	   	246.90	橙3易伤2时间1伤害1攻速	17时间2加一3最后敌人478易伤57基地爆炸6核7序列升级9伤害a攻速
341	23143 42421	8	   	246.88	橙4易伤2时间	17时间2矿等37敌人爆炸4567易伤7序列升级8最后敌人9雷电a核
342	24611 41311	6	   	246.84	橙3易伤2时间1等级2雷电	16时间23雷电4挖尘569易伤6序列升级7等级8核a随机矿
343	24611 41312	6	   	246.84	橙3易伤2时间1等级2雷电	16时间23雷电4挖尘569易伤6序列升级7等级8核a额外掉落
344	13344 21553	1	   	246.78	橙4易伤2时间	19低血量敌人2加一3最后敌人4579易伤69时间8核9序列升级a雷电
345	13344 71153	1	   	246.78	橙4易伤2时间	19低血量敌人2加一3最后敌人4579易伤6核89时间9序列升级a雷电
346	23143 42221	7	   	246.78	橙4易伤2时间	17时间2矿等37敌人爆炸4567易伤7序列升级8挖尘9雷电a核
347	23343 41553	1	   	246.71	橙3易伤2时间2攻速1全技能	19时间2加一3最后敌人479易伤59攻速6随机矿8核9序列升级a全技能
348	23743 41553	1	   	246.71	橙3易伤2时间2攻速1全技能	19时间2加一3低血量敌人479易伤59攻速6随机矿8核9序列升级a全技能
349	23464 16641	1	   	246.67	橙2易伤3时间1伤害1等级	169时间2加一3雷电4金币生成56易伤6序列升级7伤害8核a等级
350	24154 33333	1	   	246.65	橙3易伤2时间2暴击1攻速1卖塔	18时间248易伤39暴击5攻速6卖塔78金币生成8序列升级a核
351	23233 28537	1	   	246.55	橙3易伤2时间1伤害1攻速1卖塔	15时间2加一3额外掉落457易伤5序列升级6攻速8核9卖塔a伤害
352	24154 31333	1	   	246.45	橙3易伤2时间2暴击1攻速1卖塔	18时间248易伤39暴击5攻速6卖塔78掉矿8序列升级a核
353	36521 42331	7	   	246.11	紫5易伤3等级1伤害1攻速	1核23678易伤478等级578基地爆炸78序列升级9伤害a攻速
354	33234 31442	1	 * 	246.11	紫4易伤2时间3雷电2等级	1核2加一3568易伤458雷电58序列升级78等级9a时间
355	36513 31111	5	   	246.11	紫4易伤2时间3雷电2等级	1核236a易伤49时间58a雷电7a等级a序列升级
356	36515 12132	10	 * 	246.11	紫4易伤2时间2等级2暴击	1核2359易伤49时间6a暴击7挖尘89等级9序列升级
357	36515 21111	6	   	246.11	紫4易伤2时间3雷电2等级	1核235a易伤49时间68a雷电7a等级a序列升级
358	36142 62233	8	   	246.09	紫5易伤2伤害1暴击	1核2479a易伤3金币生成57掉矿67伤害7序列升级8暴击
359	36623 42231	10	   	246.01	紫5易伤3等级2暴击1攻速	1核25679易伤37最后敌人479等级79序列升级89暴击a攻速
360	52113 41325	6	   	246.00	橙3易伤1等级1时间2雷电1暴击	1立即金币26a易伤3基地爆炸4时间56雷电6序列升级7等级8核9暴击
361	33523 42324	10	 * 	245.98	紫5易伤2时间2等级	1核27a最后敌人3567a易伤47等级7a序列升级8敌人爆炸9a时间
362	24621 31325	5	   	245.90	橙3易伤1等级1时间2雷电1暴击	1时间23雷电4最后敌人56a易伤7等级8核9暴击
363	23421 41611	6	   	245.87	橙3易伤1伤害1时间1等级	1时间26矿等3伤害4雷电569易伤6序列升级7等级8最后敌人a核
364	24611 31325	5	   	245.80	橙3易伤1时间1等级2雷电1暴击	1时间23雷电4挖尘56a易伤7等级8核9暴击
365	23421 31611	5	   	245.77	橙3易伤1伤害1等级1时间	1时间2矿等3伤害4雷电569易伤7等级8最后敌人a核
366	16423 41111	8	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5随机矿7雷电9时间a核
367	14236 31325	4	   	245.75	橙4易伤1等级1暴击	1低血量敌人2雷电3敌人爆炸456a易伤7等级8核9暴击
368	14336 31325	4	   	245.75	橙4易伤1等级1暴击	1低血量敌人2雷电3基地爆炸456a易伤7等级8核9暴击
369	23143 41325	7	   	245.75	橙4易伤1时间1暴击	1时间2矿等3敌人爆炸456a易伤7雷电8核9暴击
370	14236 31325	1	   	245.75	橙4易伤1等级1暴击	1低血量敌人256a易伤3敌人爆炸4雷电7等级8核9暴击
371	23862 22334	1	   	245.73	橙3易伤2时间1等级1暴击	17时间2加一3敌人爆炸47最后敌人578易伤6核7序列升级9等级a暴击
372	23341 22334	1	   	245.73	橙3易伤2时间1等级1暴击	17时间2加一3最后敌人478易伤57敌人爆炸6核7序列升级9等级a暴击
373	24641 33323	9	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1时间23雷电4全技能58a易伤6核7最后敌人9伤害
374	36623 24245	10	   	245.68	紫5易伤2时间2等级	1核2589a易伤3最后敌人4a等级6加一7a时间a序列升级
375	16423 33621	4	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7掉矿9雷电a核
376	16423 33621	3	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7掉矿9雷电a核
377	16423 36111	3	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害469易伤5时间7雷电8掉矿a核
378	16423 36111	4	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害469易伤5时间7雷电8掉矿a核
379	16423 36311	4	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7雷电9掉矿a核
380	16423 36311	3	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7雷电9掉矿a核
381	16623 33621	2	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7掉矿9雷电a核
382	16623 36111	2	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害469易伤5时间7雷电8掉矿a核
383	16623 36311	2	   	245.67	橙3易伤1伤害1等级1时间	1低血量敌人2等级3伤害468易伤5时间7雷电9掉矿a核
384	24236 31611	1	   	245.67	橙3易伤1伤害1等级1时间	1时间256易伤3敌人爆炸4雷电7等级8伤害9掉矿a核
385	24236 31611	4	   	245.67	橙3易伤1伤害1等级1时间	1时间2雷电3敌人爆炸456易伤7等级8伤害9掉矿a核
386	24336 31611	4	   	245.67	橙3易伤1伤害1等级1时间	1时间2雷电3基地爆炸456易伤7等级8伤害9掉矿a核
387	22653 31235	9	   	245.65	橙4易伤1时间1暴击	1时间2掉矿3暴击467a易伤5雷电8敌人爆炸9核
388	24641 31323	9	   	245.63	橙3易伤1伤害1时间2雷电1全技能	1时间23雷电4全技能58a易伤6核7挖尘9伤害
389	33523 36533	8	   	245.60	紫4易伤2伤害1等级1时间	1核29最后敌人359a易伤4等级6时间7平台89伤害9序列升级
390	25233 31443	5	   	245.56	橙3易伤2时间2暴击1全技能	19时间2低血量敌人3平台49暴击5随机矿679易伤8核9序列升级a全技能
391	23312 22334	1	   	245.53	橙3易伤2时间1等级1暴击	17时间2加一3最后敌人47挖尘578易伤6核7序列升级9等级a暴击
